MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712449364784,0,0.0196,0.6958,9.799999999999999,-0.0076,-0.456,0.0608,-37.0,378.0,-142.0,0.0,0.0,16247942.554042252,5.590507844089899,74.80308817944933,360
1712449364813,0,0.0294,0.6958,9.799999999999999,-0.152,-0.0152,0.2356,-37.0,378.0,-142.0,0.0,0.0,16247942.554042252,5.590507844089899,74.80308817944933,360
1712449364850,0,0.0294,0.6958,9.799999999999999,0.1938,-0.133,-0.0152,-37.0,378.0,-142.0,0.0,0.0,16247942.554042252,5.590507844089899,74.80308817944933,360
1712449364892,0,0.0294,0.6958,9.799999999999999,-0.133,-0.1444,-0.209,-35.0,382.0,-137.0,0.0,0.0,16247942.554042252,5.234997071486276,74.80308817944933,360
1712449364928,0,0.0294,0.6958,9.799999999999999,0.2622,0.038,0.1216,-35.0,382.0,-137.0,0.0,0.0,16247942.554042252,5.234997071486276,74.80308817944933,360
1712449364962,0,0.0294,0.6958,9.799999999999999,-0.1938,-0.1824,0.1254,-37.0,381.0,-137.0,0.0,0.0,16247942.554042252,5.546763697156308,74.80308817944933,360
1712449365000,0,0.0294,0.6958,9.799999999999999,-0.1824,-0.1102,0.2432,-37.0,381.0,-137.0,0.0,0.0,16247942.554042252,5.546763697156308,74.80308817944933,360
1712449365052,0,0.0392,0.6958,9.799999999999999,0.076,-0.1748,-0.0988,-37.0,379.0,-136.0,0.0,0.0,16247942.554042252,5.575850240977587,74.80308817944933,360
1712449365090,0,0.0392,0.6958,9.799999999999999,0.2812,-0.076,0.133,-37.0,379.0,-136.0,0.0,0.0,16247942.554042252,5.575850240977587,74.80308817944933,360
1712449365127,0,0.0294,0.6958,9.7902,-0.0912,0.0038,0.133,-37.0,379.0,-136.0,0.0,0.0,16247942.554042252,5.575850240977587,74.80308817944933,360
1712449365170,0,0.0294,0.6958,9.799999999999999,0.0,-0.19,0.3192,-39.0,379.0,-138.0,0.0,0.0,16247942.554042252,5.875192730295083,74.80308817944933,360
1712449365212,0,0.0294,0.6958,9.799999999999999,-0.1634,0.0722,-0.1064,-39.0,379.0,-138.0,0.0,0.0,16247942.554042252,5.875192730295083,74.80308817944933,360
1712449365260,0,0.0294,0.6958,9.8098,0.1634,-0.0114,-0.0684,-39.0,386.0,-132.0,0.0,0.0,16247942.554042252,5.7693730907309515,74.80308817944933,360
1712449365301,0,0.0294,0.6958,9.799999999999999,-0.0684,-0.0228,0.2584,-39.0,386.0,-132.0,0.0,0.0,16247942.554042252,5.7693730907309515,74.80308817944933,360
1712449365333,0,0.0294,0.6958,9.799999999999999,0.0798,-0.2622,-0.0646,-39.0,386.0,-132.0,0.0,0.0,16247942.554042252,5.7693730907309515,74.80308817944933,360
1712449365370,0,0.0294,0.6958,9.8098,0.3572,-0.0836,-0.0646,-41.0,377.0,-139.0,0.0,0.0,16247942.554042252,6.2067131766363275,74.80308817944933,360
1712449365419,0,0.0294,0.6958,9.8098,0.0304,-0.0608,0.095,-41.0,377.0,-139.0,0.0,0.0,16247942.554042252,6.2067131766363275,74.80308817944933,360
1712449365451,0,0.0294,0.6958,9.8098,-0.0722,0.1824,-0.0038,-38.0,383.0,-135.0,0.0,0.0,16247942.554042252,5.666154847925398,74.80308817944933,360
1712449365498,0,0.0392,0.6859999999999999,9.799999999999999,-0.038,-0.0456,0.0304,-38.0,383.0,-135.0,0.0,0.0,16247942.554042252,5.666154847925398,74.80308817944933,360
1712449365560,0,0.0392,0.6958,9.8098,-0.1634,-0.0418,0.0798,-38.0,378.0,-138.0,0.0,0.0,16247942.554042252,5.740606638951917,74.80308817944933,360
1712449365607,0,0.0392,0.6958,9.799999999999999,-0.1634,0.1596,0.152,-36.0,378.0,-138.0,0.0,0.0,16247942.554042252,5.440332031005511,74.80308817944933,360
1712449365656,0,0.0392,0.6958,9.799999999999999,0.0722,0.0684,-0.1178,-37.0,381.0,-136.0,0.0,0.0,16247942.554042252,5.546763697156308,74.80308817944933,360
1712449365689,0,0.0294,0.6958,9.799999999999999,0.1368,0.0266,-0.019,-37.0,381.0,-136.0,0.0,0.0,16247942.554042252,5.546763697156308,74.80308817944933,360
1712449365732,0,0.0196,0.6958,9.799999999999999,0.2242,0.0646,0.019,-37.0,381.0,-136.0,0.0,0.0,16247942.554042252,5.546763697156308,74.80308817944933,360
1712449365773,0,0.0196,0.6958,9.799999999999999,0.228,0.4332,0.0532,-41.0,380.0,-137.0,0.0,0.0,16247942.554042252,6.158090777257499,74.80308817944933,360
1712449365794,0,0.0294,0.6958,9.7902,-0.114,-0.5206,0.019,-41.0,380.0,-137.0,0.0,0.0,16247942.554042252,6.158090777257499,74.80308817944933,360
1712449365815,0,0.0294,0.6958,9.7902,-0.2318,-0.228,-0.0342,-41.0,380.0,-137.0,0.0,0.0,16247942.554042252,6.158090777257499,74.80308817944933,360
1712449365830,0,0.0196,0.6859999999999999,9.799999999999999,-0.095,0.0532,0.2356,-41.0,381.0,-138.0,0.0,0.0,16247942.554042252,6.142051511523448,74.80308817944933,360
1712449365866,0,0.0196,0.6859999999999999,9.799999999999999,-0.2698,-0.038,0.0456,-38.0,381.0,-138.0,0.0,0.0,16247942.554042252,5.695703382244119,74.80308817944933,360
1712449365898,0,0.0392,0.6859999999999999,9.799999999999999,-0.0684,-0.2546,0.3192,-38.0,381.0,-138.0,0.0,0.0,16247942.554042252,5.695703382244119,74.80308817944933,360
1712449365925,0,0.0392,0.6859999999999999,9.799999999999999,0.2128,-0.1368,0.076,-38.0,381.0,-138.0,0.0,0.0,16247942.554042252,5.695703382244119,74.80308817944933,360
1712449365964,0,0.0294,0.6958,9.799999999999999,0.1254,-0.152,0.1634,-39.0,381.0,-137.0,0.0,0.0,16247942.554042252,5.84456587738687,74.80308817944933,360
1712449365981,0,0.0294,0.6958,9.799999999999999,0.0684,0.0988,0.0532,-39.0,381.0,-137.0,0.0,0.0,16247942.554042252,5.84456587738687,74.80308817944933,360
1712449366002,0,0.0294,0.6958,9.799999999999999,0.2394,0.0646,0.0646,-39.0,381.0,-137.0,0.0,0.0,16247942.554042252,5.84456587738687,74.80308817944933,360
1712449366022,0,0.0294,0.6958,9.799999999999999,0.0152,-0.1862,0.3496,-39.0,381.0,-137.0,0.0,0.0,16247942.554042252,5.84456587738687,74.80308817944933,360
1712449366039,0,0.0294,0.6958,9.799999999999999,0.0266,-0.456,0.2128,-38.0,382.0,-136.0,0.0,0.0,16247942.554042252,5.68089081796596,74.80308817944933,360
1712449366071,0,0.0294,0.6958,9.799999999999999,-0.076,-0.1254,0.0114,-38.0,382.0,-136.0,0.0,0.0,16247942.554042252,5.68089081796596,74.80308817944933,360
1712449366086,0,0.0294,0.6958,9.7902,0.0266,-0.1596,0.057,-38.0,382.0,-136.0,0.0,0.0,16247942.554042252,5.68089081796596,74.80308817944933,360
1712449366107,0,0.0294,0.6958,9.7902,-0.2964,0.0114,0.057,-38.0,382.0,-136.0,0.0,0.0,16247942.554042252,5.68089081796596,74.80308817944933,360
1712449366133,0,0.0294,0.6958,9.7902,0.1368,-0.0456,0.0494,-39.0,378.0,-140.0,0.0,0.0,16247942.554042252,5.8906264162041,74.80308817944933,360
1712449366166,0,0.0294,0.6958,9.7902,0.3154,-0.1786,0.304,-39.0,378.0,-140.0,0.0,0.0,16247942.554042252,5.8906264162041,74.80308817944933,360
1712449366188,0,0.0294,0.6958,9.7902,0.1406,0.2014,0.019,-39.0,378.0,-140.0,0.0,0.0,16247942.554042252,5.8906264162041,74.80308817944933,360
1712449366210,0,0.0196,0.6859999999999999,9.7804,-0.2052,-0.228,-0.2204,-39.0,378.0,-140.0,0.0,0.0,16247942.554042252,5.8906264162041,74.80308817944933,360
1712449366243,0,0.0196,0.6859999999999999,9.7804,-0.0418,0.1102,-0.0418,-39.0,380.0,-136.0,0.0,0.0,16247942.554042252,5.8598394254014465,74.80308817944933,360
1712449366264,0,0.0294,0.6859999999999999,9.7804,-0.095,-0.2546,0.0608,-39.0,380.0,-136.0,0.0,0.0,16247942.554042252,5.8598394254014465,74.80308817944933,360
1712449366296,0,0.0294,0.6859999999999999,9.7804,0.1558,0.2128,-0.0038,-39.0,380.0,-136.0,0.0,0.0,16247942.554042252,5.8598394254014465,74.80308817944933,360
1712449366328,0,0.0294,0.6958,9.799999999999999,0.0152,-0.171,0.095,-36.0,379.0,-138.0,0.0,0.0,16247942.554042252,5.426063377455847,74.80308817944933,360
1712449366349,0,0.0294,0.6958,9.799999999999999,-0.038,-0.0646,0.171,-36.0,379.0,-138.0,0.0,0.0,16247942.554042252,5.426063377455847,74.80308817944933,360
1712449366364,0,0.0294,0.6958,9.799999999999999,0.1406,-0.171,0.1216,-36.0,379.0,-138.0,0.0,0.0,16247942.554042252,5.426063377455847,74.80308817944933,360
1712449366400,0,0.0294,0.6859999999999999,9.799999999999999,-0.076,-0.3002,-0.0076,-36.0,379.0,-138.0,0.0,0.0,16247942.554042252,5.426063377455847,74.80308817944933,360
1712449366439,0,0.0294,0.6859999999999999,9.799999999999999,-0.0114,-0.0038,0.1406,-37.0,379.0,-139.0,0.0,0.0,16247942.554042252,5.575850240977587,74.80308817944933,360
1712449366472,0,0.0294,0.6859999999999999,9.799999999999999,0.095,-0.1102,-0.0456,-37.0,379.0,-139.0,0.0,0.0,16247942.554042252,5.575850240977587,74.80308817944933,360
1712449366530,0,0.0294,0.6859999999999999,9.799999999999999,0.1786,0.0494,0.1064,-37.0,379.0,-139.0,0.0,0.0,16247942.554042252,5.575850240977587,74.80308817944933,360
1712449366572,0,0.0196,0.6859999999999999,9.799999999999999,0.0912,-0.0722,0.1254,-36.0,383.0,-139.0,0.0,0.0,16247942.554042252,5.369727286074692,74.80308817944933,360
1712449366604,0,0.0294,0.6958,9.799999999999999,0.1026,0.076,-0.0874,-36.0,383.0,-139.0,0.0,0.0,16247942.554042252,5.369727286074692,74.80308817944933,360
1712449366631,0,0.0294,0.6859999999999999,9.799999999999999,-0.0722,0.0988,0.0456,-39.0,379.0,-139.0,0.0,0.0,16247942.554042252,5.875192730295083,74.80308817944933,360
1712449366657,0,0.0294,0.6859999999999999,9.799999999999999,0.152,0.2584,-0.1938,-39.0,379.0,-139.0,0.0,0.0,16247942.554042252,5.875192730295083,74.80308817944933,360
1712449366688,0,0.0294,0.6859999999999999,9.799999999999999,0.0038,-0.171,0.1596,-39.0,379.0,-139.0,0.0,0.0,16247942.554042252,5.875192730295083,74.80308817944933,360
1712449366715,0,0.0196,0.6958,9.7902,0.0456,0.2394,0.0456,-39.0,379.0,-139.0,0.0,0.0,16247942.554042252,5.875192730295083,74.80308817944933,360
1712449366768,0,0.0196,0.6958,9.7902,0.1672,0.2356,-0.0038,-38.0,379.0,-135.0,0.0,0.0,16247942.554042252,5.725560686666242,74.80308817944933,360
1712449366799,0,0.0196,0.6958,9.8098,0.2204,-0.095,-0.019,-38.0,379.0,-135.0,0.0,0.0,16247942.554042252,5.725560686666242,74.80308817944933,360
1712449366840,0,0.0294,0.6859999999999999,9.799999999999999,0.0912,0.1178,-0.1596,-39.0,381.0,-139.0,0.0,0.0,16247942.554042252,5.84456587738687,74.80308817944933,360
1712449366878,0,0.0294,0.6859999999999999,9.799999999999999,0.3116,0.1748,-0.076,-39.0,381.0,-139.0,0.0,0.0,16247942.554042252,5.84456587738687,74.80308817944933,360
1712449366920,0,0.0294,0.6958,9.799999999999999,-0.2432,-0.1634,0.0266,-39.0,381.0,-139.0,0.0,0.0,16247942.554042252,5.84456587738687,74.80308817944933,360
1712449366953,0,0.0294,0.6958,9.799999999999999,0.2014,-0.0494,0.1976,-38.0,375.0,-140.0,0.0,0.0,16247942.554042252,5.786221102438731,74.80308817944933,360
1712449366994,0,0.0294,0.6958,9.799999999999999,0.0722,-0.2584,0.266,-38.0,375.0,-140.0,0.0,0.0,16247942.554042252,5.786221102438731,74.80308817944933,360
1712449367035,0,0.0294,0.6958,9.799999999999999,-0.1368,-0.1824,0.0266,-37.0,381.0,-136.0,0.0,0.0,16247942.554042252,5.546763697156308,74.80308817944933,360
1712449367081,0,0.0294,0.6958,9.7902,-0.1672,-0.1444,-0.038,-37.0,381.0,-136.0,0.0,0.0,16247942.554042252,5.546763697156308,74.80308817944933,360
1712449367135,0,0.0294,0.6958,9.7902,0.0646,0.0,0.2584,-37.0,381.0,-136.0,0.0,0.0,16247942.554042252,5.546763697156308,74.80308817944933,360
1712449367177,0,0.0294,0.6859999999999999,9.7902,0.0988,0.1482,-0.057,-39.0,380.0,-140.0,0.0,0.0,16247942.554042252,5.8598394254014465,74.80308817944933,360
1712449367237,0,0.0294,0.6958,9.7902,-0.0798,-0.095,0.0988,-37.0,380.0,-138.0,0.0,0.0,16247942.554042252,5.561269056732442,74.80308817944933,360
1712449367273,0,0.0294,0.6859999999999999,9.7902,0.1292,0.0038,0.1368,-37.0,380.0,-138.0,0.0,0.0,16247942.554042252,5.561269056732442,74.80308817944933,360
1712449367320,0,0.0294,0.6958,9.799999999999999,-0.0304,-0.0912,0.1368,-37.0,380.0,-138.0,0.0,0.0,16247942.554042252,5.561269056732442,74.80308817944933,360
1712449367361,0,0.0294,0.6958,9.799999999999999,0.0,-0.0646,0.2242,-37.0,381.0,-136.0,0.0,0.0,16247942.554042252,5.546763697156308,74.80308817944933,360
1712449367429,0,0.0294,0.6958,9.7902,0.0874,0.1406,0.1824,-37.0,381.0,-136.0,0.0,0.0,16247942.554042252,5.546763697156308,74.80308817944933,360
1712449367499,0,0.0294,0.6859999999999999,9.799999999999999,0.1216,-0.076,-0.019,-36.0,378.0,-137.0,0.0,0.0,16247942.554042252,5.440332031005511,74.80308817944933,360
1712449367531,0,0.0294,0.6958,9.799999999999999,0.0798,-0.1976,0.1216,-40.0,382.0,-134.0,0.0,0.0,16247942.554042252,5.9777735923606485,74.80308817944933,360
1712449367578,0,0.0294,0.6958,9.799999999999999,0.1862,-0.0304,-0.0798,-40.0,382.0,-134.0,0.0,0.0,16247942.554042252,5.9777735923606485,74.80308817944933,360
1712449367625,0,0.0294,0.6958,9.799999999999999,0.0,0.0836,0.1102,-40.0,382.0,-134.0,0.0,0.0,16247942.554042252,5.9777735923606485,74.80308817944933,360
1712449367673,0,0.0294,0.6859999999999999,9.799999999999999,0.2736,-0.0494,0.0798,-37.0,381.0,-137.0,0.0,0.0,16247942.554042252,5.546763697156308,74.80308817944933,360
1712449367720,0,0.0294,0.6859999999999999,9.799999999999999,-0.057,-0.0228,0.2242,-37.0,381.0,-137.0,0.0,0.0,16247942.554042252,5.546763697156308,74.80308817944933,360
1712449367757,0,0.0294,0.6958,9.799999999999999,0.1368,0.2774,-0.019,-37.0,376.0,-140.0,0.0,0.0,16247942.554042252,5.620054714812781,74.80308817944933,360
1712449367803,0,0.0294,0.6958,9.8098,0.0304,-0.0684,0.3268,-37.0,376.0,-140.0,0.0,0.0,16247942.554042252,5.620054714812781,74.80308817944933,360
1712449367845,0,0.0294,0.6958,9.8098,0.1596,0.038,0.2128,-38.0,381.0,-135.0,0.0,0.0,16247942.554042252,5.695703382244119,74.80308817944933,360
1712449367876,0,0.0294,0.6859999999999999,9.799999999999999,0.2242,-0.0646,-0.038,-38.0,381.0,-135.0,0.0,0.0,16247942.554042252,5.695703382244119,74.80308817944933,360
1712449367897,0,0.0294,0.6859999999999999,9.799999999999999,-0.2394,-0.2584,0.2926,-38.0,381.0,-135.0,0.0,0.0,16247942.554042252,5.695703382244119,74.80308817944933,360
1712449367911,0,0.0294,0.6859999999999999,9.799999999999999,-0.133,0.0722,0.1406,-38.0,383.0,-137.0,0.0,0.0,16247942.554042252,5.666154847925398,74.80308817944933,360
1712449367926,0,0.0294,0.6859999999999999,9.8098,-0.114,-0.057,0.1482,-38.0,383.0,-137.0,0.0,0.0,16247942.554042252,5.666154847925398,74.80308817944933,360
1712449367942,0,0.0294,0.6859999999999999,9.8098,0.095,0.038,-0.0532,-38.0,383.0,-137.0,0.0,0.0,16247942.554042252,5.666154847925398,74.80308817944933,360
1712449367989,0,0.0294,0.6958,9.799999999999999,-0.1938,-0.095,0.1482,-38.0,383.0,-137.0,0.0,0.0,16247942.554042252,5.666154847925398,74.80308817944933,360
1712449368021,0,0.0294,0.6958,9.799999999999999,-0.0038,-0.1292,-0.019,-39.0,381.0,-138.0,0.0,0.0,16247942.554042252,5.84456587738687,74.80308817944933,360
1712449368033,0,0.0294,0.6958,9.7902,-0.1102,-0.0114,0.2432,-39.0,381.0,-138.0,0.0,0.0,16247942.554042252,5.84456587738687,74.80308817944933,360
1712449368067,0,0.0294,0.6958,9.7902,-0.228,0.0494,0.095,-39.0,381.0,-138.0,0.0,0.0,16247942.554042252,5.84456587738687,74.80308817944933,360
1712449368103,0,0.0294,0.6958,9.7902,0.1748,-0.1026,-0.0836,-39.0,381.0,-138.0,0.0,0.0,16247942.554042252,5.84456587738687,74.80308817944933,360
1712449368150,0,0.0294,0.6958,9.8098,0.2546,0.2204,-0.0304,-37.0,383.0,-136.0,0.0,0.0,16247942.554042252,5.517978105764783,74.80308817944933,360
1712449368186,0,0.0196,0.6958,9.799999999999999,0.2508,0.0874,0.2014,-37.0,383.0,-136.0,0.0,0.0,16247942.554042252,5.517978105764783,74.80308817944933,360
1712449368229,0,0.0196,0.6958,9.799999999999999,-0.0342,-0.057,0.2394,-39.0,378.0,-138.0,0.0,0.0,16247942.554042252,5.8906264162041,74.80308817944933,360
1712449368275,0,0.0294,0.6958,9.799999999999999,0.0076,-0.076,0.0912,-39.0,378.0,-138.0,0.0,0.0,16247942.554042252,5.8906264162041,74.80308817944933,360
1712449368323,0,0.0294,0.6958,9.799999999999999,0.2242,-0.0228,0.0418,-34.0,378.0,-141.0,0.0,0.0,16247942.554042252,5.139757378990595,74.80308817944933,360
1712449368351,0,0.0196,0.6859999999999999,9.799999999999999,0.2926,-0.0266,0.0532,-34.0,378.0,-141.0,0.0,0.0,16247942.554042252,5.139757378990595,74.80308817944933,360
1712449368399,0,0.0196,0.6859999999999999,9.799999999999999,0.2812,-0.0152,-0.0684,-34.0,378.0,-141.0,0.0,0.0,16247942.554042252,5.139757378990595,74.80308817944933,360
1712449368420,0,0.0294,0.6859999999999999,9.799999999999999,0.2888,0.0114,-0.1596,-39.0,384.0,-136.0,0.0,0.0,16247942.554042252,5.799217629098422,74.80308817944933,360
1712449368442,0,0.0294,0.6859999999999999,9.799999999999999,0.0456,0.19,-0.0114,-39.0,384.0,-136.0,0.0,0.0,16247942.554042252,5.799217629098422,74.80308817944933,360
1712449368472,0,0.0294,0.6859999999999999,9.7902,0.038,0.1786,0.0608,-39.0,384.0,-136.0,0.0,0.0,16247942.554042252,5.799217629098422,74.80308817944933,360
1712449368520,0,0.0294,0.6859999999999999,9.7902,0.019,0.171,0.0608,-37.0,376.0,-138.0,0.0,0.0,16247942.554042252,5.620054714812781,74.80308817944933,360
1712449368557,0,0.0294,0.6958,9.8098,-0.019,0.019,-0.0038,-37.0,376.0,-138.0,0.0,0.0,16247942.554042252,5.620054714812781,74.80308817944933,360
1712449368600,0,0.0294,0.6958,9.7902,0.019,-0.0874,-0.0038,-37.0,376.0,-138.0,0.0,0.0,16247942.554042252,5.620054714812781,74.80308817944933,360
1712449368638,0,0.0294,0.6958,9.7902,-0.0874,0.0798,0.0836,-38.0,377.0,-140.0,0.0,0.0,16247942.554042252,5.75573160992046,74.80308817944933,360
1712449368669,0,0.0294,0.6958,9.799999999999999,-0.3154,0.1482,-0.1748,-38.0,377.0,-140.0,0.0,0.0,16247942.554042252,5.75573160992046,74.80308817944933,360
1712449368705,0,0.0294,0.6958,9.799999999999999,-0.0456,0.0,-0.0152,-38.0,382.0,-137.0,0.0,0.0,16247942.554042252,5.68089081796596,74.80308817944933,360
1712449368738,0,0.0392,0.6958,9.8098,-0.0722,-0.1596,0.0456,-38.0,382.0,-137.0,0.0,0.0,16247942.554042252,5.68089081796596,74.80308817944933,360
1712449368777,0,0.0392,0.6958,9.8098,0.342,0.418,-0.0114,-38.0,382.0,-137.0,0.0,0.0,16247942.554042252,5.68089081796596,74.80308817944933,360
1712449368807,0,0.0294,0.6958,9.799999999999999,0.0418,-0.1938,-0.076,-38.0,380.0,-140.0,0.0,0.0,16247942.554042252,5.710593137499629,74.80308817944933,360
1712449368846,0,0.0294,0.6958,9.7902,0.0874,-0.0836,0.1976,-38.0,380.0,-140.0,0.0,0.0,16247942.554042252,5.710593137499629,74.80308817944933,360
1712449368872,0,0.0392,0.6958,9.7902,0.2166,-0.1102,-0.076,-38.0,380.0,-140.0,0.0,0.0,16247942.554042252,5.710593137499629,74.80308817944933,360
1712449368899,0,0.0294,0.6958,9.799999999999999,0.0,0.1026,0.076,-38.0,379.0,-137.0,0.0,0.0,16247942.554042252,5.725560686666242,74.80308817944933,360
1712449368942,0,0.0294,0.6958,9.799999999999999,-0.1634,0.0342,0.2394,-38.0,379.0,-137.0,0.0,0.0,16247942.554042252,5.725560686666242,74.80308817944933,360
1712449368994,0,0.0294,0.6958,9.7902,-0.019,-0.2508,0.1216,-38.0,379.0,-137.0,0.0,0.0,16247942.554042252,5.725560686666242,74.80308817944933,360
1712449369037,0,0.0392,0.7056,9.7902,-0.0456,-0.0418,-0.0874,-39.0,385.0,-134.0,0.0,0.0,16247942.554042252,5.784256994460009,74.80308817944933,360
1712449369075,0,0.0392,0.7056,9.7902,-0.133,-0.209,0.1786,-39.0,385.0,-134.0,0.0,0.0,16247942.554042252,5.784256994460009,74.80308817944933,360
1712449369111,0,0.0294,0.6859999999999999,9.8098,-0.0532,0.0722,0.0912,-38.0,383.0,-135.0,0.0,0.0,16247942.554042252,5.666154847925398,74.80308817944933,360
1712449369148,0,0.0294,0.6859999999999999,9.799999999999999,0.0114,0.1862,-0.152,-38.0,383.0,-135.0,0.0,0.0,16247942.554042252,5.666154847925398,74.80308817944933,360
1712449369190,0,0.0294,0.6859999999999999,9.799999999999999,0.0342,-0.095,0.1938,-38.0,383.0,-135.0,0.0,0.0,16247942.554042252,5.666154847925398,74.80308817944933,360
1712449369237,0,0.0294,0.6859999999999999,9.799999999999999,-0.1216,-0.095,0.19,-37.0,377.0,-138.0,0.0,0.0,16247942.554042252,5.605242466472177,74.80308817944933,360
1712449369266,0,0.0294,0.6958,9.7902,-0.1672,-0.0114,0.152,-37.0,377.0,-138.0,0.0,0.0,16247942.554042252,5.605242466472177,74.80308817944933,360
