MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712447961449,6,0.21559999999999999,0.9114,9.799999999999999,0.0304,-0.0304,-0.095,-66.0,409.0,-144.0,0.0,0.0,16247942.554042252,9.166751364224297,74.80308817944933,360
1712447961483,6,0.21559999999999999,0.9114,9.799999999999999,0.2318,0.1672,-0.1368,-66.0,409.0,-144.0,0.0,0.0,16247942.554042252,9.166751364224297,74.80308817944933,360
1712447961515,6,0.21559999999999999,0.9212,9.7804,-0.0076,-0.1064,0.38,-66.0,409.0,-146.0,0.0,0.0,16247942.554042252,9.166751364224297,74.80308817944933,360
1712447961552,6,0.21559999999999999,0.9114,9.7902,-0.2508,-0.2166,0.1976,-66.0,403.0,-146.0,0.0,0.0,16247942.554042252,9.300861098959643,74.80308817944933,360
1712447961584,6,0.21559999999999999,0.9114,9.7902,-0.399,-0.1786,0.0608,-66.0,403.0,-146.0,0.0,0.0,16247942.554042252,9.300861098959643,74.80308817944933,360
1712447961606,6,0.2254,0.9114,9.7804,0.304,0.209,0.1672,-66.0,403.0,-146.0,0.0,0.0,16247942.554042252,9.300861098959643,74.80308817944933,360
1712447961630,6,0.2254,0.9114,9.7804,-0.1292,-0.2394,0.2052,-69.0,408.0,-142.0,0.0,0.0,16247942.554042252,9.598903068541802,74.80308817944933,360
1712447961648,6,0.2254,0.9114,9.7804,-0.0342,-0.0342,-0.0836,-69.0,408.0,-142.0,0.0,0.0,16247942.554042252,9.598903068541802,74.80308817944933,360
1712447961672,6,0.2254,0.9114,9.799999999999999,0.1786,-0.1254,0.1672,-69.0,408.0,-142.0,0.0,0.0,16247942.554042252,9.598903068541802,74.80308817944933,360
1712447961708,6,0.2254,0.9114,9.799999999999999,-0.3116,-0.437,0.0912,-69.0,408.0,-142.0,0.0,0.0,16247942.554042252,9.598903068541802,74.80308817944933,360
1712447961743,6,0.21559999999999999,0.9212,9.799999999999999,0.1596,-0.0038,-0.0266,-65.0,401.0,-146.0,0.0,0.0,16247942.554042252,9.207263765520764,74.80308817944933,360
1712447961786,6,0.21559999999999999,0.9212,9.799999999999999,0.2204,0.0532,-0.2432,-65.0,401.0,-146.0,0.0,0.0,16247942.554042252,9.207263765520764,74.80308817944933,360
1712447961822,6,0.21559999999999999,0.9212,9.7804,0.1026,0.1976,-0.0076,-67.0,405.0,-143.0,0.0,0.0,16247942.554042252,9.393484700682805,74.80308817944933,360
1712447961870,6,0.21559999999999999,0.9016,9.7902,-0.1938,-0.1748,0.0266,-67.0,405.0,-143.0,0.0,0.0,16247942.554042252,9.393484700682805,74.80308817944933,360
1712447961916,6,0.21559999999999999,0.9016,9.7902,-0.0304,0.1786,0.2014,-67.0,405.0,-143.0,0.0,0.0,16247942.554042252,9.393484700682805,74.80308817944933,360
1712447961943,6,0.21559999999999999,0.9114,9.7902,-0.0304,0.114,-0.1406,-68.0,408.0,-143.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,360
1712447961970,6,0.21559999999999999,0.9114,9.7804,0.057,-0.0798,0.209,-68.0,408.0,-143.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,360
1712447962016,6,0.21559999999999999,0.9114,9.7804,-0.0684,-0.0494,-0.0038,-65.0,407.0,-143.0,0.0,0.0,16247942.554042252,9.07380472783683,74.80308817944933,360
1712447962066,6,0.21559999999999999,0.9212,9.799999999999999,-0.1406,-0.3382,0.3762,-65.0,407.0,-143.0,0.0,0.0,16247942.554042252,9.07380472783683,74.80308817944933,360
1712447962091,6,0.21559999999999999,0.9212,9.799999999999999,-0.152,-0.114,0.2318,-65.0,407.0,-143.0,0.0,0.0,16247942.554042252,9.07380472783683,74.80308817944933,360
1712447962136,6,0.21559999999999999,0.9114,9.7902,0.1102,0.038,0.0152,-65.0,407.0,-144.0,0.0,0.0,16247942.554042252,9.07380472783683,74.80308817944933,360
1712447962167,6,0.2254,0.9212,9.7804,-0.114,-0.1406,0.0,-68.0,407.0,-144.0,0.0,0.0,16247942.554042252,9.48514921060793,74.80308817944933,360
1712447962244,6,0.2254,0.9212,9.7804,0.0798,-0.3002,0.2508,-68.0,407.0,-144.0,0.0,0.0,16247942.554042252,9.48514921060793,74.80308817944933,360
1712447962265,6,0.2254,0.9114,9.7804,0.0228,0.1444,-0.0418,-67.0,407.0,-144.0,0.0,0.0,16247942.554042252,9.348141849982625,74.80308817944933,360
1712447962283,6,0.21559999999999999,0.9114,9.7804,-0.0532,-0.228,0.2698,-67.0,407.0,-144.0,0.0,0.0,16247942.554042252,9.348141849982625,74.80308817944933,360
1712447962302,6,0.21559999999999999,0.9114,9.7804,-0.1976,0.1862,-0.0114,-67.0,407.0,-144.0,0.0,0.0,16247942.554042252,9.348141849982625,74.80308817944933,360
1712447962337,6,0.21559999999999999,0.9114,9.7804,-0.0228,0.0342,0.3458,-67.0,411.0,-144.0,0.0,0.0,16247942.554042252,9.258745482545862,74.80308817944933,360
1712447962378,6,0.2254,0.9212,9.7804,0.0228,0.0266,0.0646,-67.0,411.0,-144.0,0.0,0.0,16247942.554042252,9.258745482545862,74.80308817944933,360
1712447962428,6,0.2254,0.9212,9.7804,-0.1026,-0.3306,0.0304,-68.0,410.0,-144.0,0.0,0.0,16247942.554042252,9.41699327799455,74.80308817944933,360
1712447962446,6,0.2254,0.9212,9.7804,0.0912,-0.0988,0.0456,-68.0,410.0,-144.0,0.0,0.0,16247942.554042252,9.41699327799455,74.80308817944933,360
1712447962457,6,0.21559999999999999,0.9114,9.799999999999999,-0.3268,-0.1368,0.1368,-68.0,410.0,-144.0,0.0,0.0,16247942.554042252,9.41699327799455,74.80308817944933,360
1712447962485,6,0.21559999999999999,0.9114,9.799999999999999,-0.114,-0.2128,0.0836,-68.0,410.0,-144.0,0.0,0.0,16247942.554042252,9.41699327799455,74.80308817944933,360
1712447962502,6,0.21559999999999999,0.9114,9.799999999999999,0.1064,-0.2318,-0.0342,-68.0,410.0,-144.0,0.0,0.0,16247942.554042252,9.41699327799455,74.80308817944933,360
1712447962532,6,0.21559999999999999,0.9114,9.7902,0.3154,0.1558,-0.038,-66.0,409.0,-143.0,0.0,0.0,16247942.554042252,9.166751364224297,74.80308817944933,360
1712447962568,6,0.21559999999999999,0.9114,9.7902,-0.2546,-0.0684,0.1064,-66.0,409.0,-143.0,0.0,0.0,16247942.554042252,9.166751364224297,74.80308817944933,360
1712447962604,6,0.2254,0.9114,9.7902,-0.2394,-0.342,-0.076,-66.0,409.0,-143.0,0.0,0.0,16247942.554042252,9.166751364224297,74.80308817944933,360
1712447962637,6,0.2254,0.9114,9.7902,-0.0874,0.0342,-0.0456,-68.0,409.0,-145.0,0.0,0.0,16247942.554042252,9.439603819242748,74.80308817944933,360
1712447962710,6,0.21559999999999999,0.9016,9.7902,0.2774,-0.1254,-0.0532,-68.0,415.0,-142.0,0.0,0.0,16247942.554042252,9.305531959606157,74.80308817944933,360
1712447962747,6,0.21559999999999999,0.9114,9.799999999999999,-0.1444,-0.209,0.304,-68.0,415.0,-142.0,0.0,0.0,16247942.554042252,9.305531959606157,74.80308817944933,360
1712447962776,6,0.21559999999999999,0.9212,9.7902,-0.1064,0.171,-0.0266,-68.0,415.0,-142.0,0.0,0.0,16247942.554042252,9.305531959606157,74.80308817944933,360
1712447962803,6,0.21559999999999999,0.9212,9.7902,-0.3458,-0.1064,-0.0456,-68.0,415.0,-142.0,0.0,0.0,16247942.554042252,9.305531959606157,74.80308817944933,360
1712447962841,6,0.21559999999999999,0.9212,9.799999999999999,-0.0038,-0.1672,0.1406,-68.0,408.0,-144.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,360
1712447962893,6,0.21559999999999999,0.9212,9.799999999999999,-0.0152,-0.038,-0.0076,-68.0,408.0,-144.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,360
1712447962946,6,0.21559999999999999,0.9114,9.7902,-0.1786,-0.1292,0.038,-66.0,413.0,-142.0,0.0,0.0,16247942.554042252,9.079455166391924,74.80308817944933,360
1712447962996,6,0.21559999999999999,0.9114,9.7804,-0.1102,-0.1026,-0.1064,-66.0,413.0,-142.0,0.0,0.0,16247942.554042252,9.079455166391924,74.80308817944933,360
1712447963019,6,0.2254,0.9212,9.799999999999999,0.0,-0.1292,0.1178,-66.0,413.0,-144.0,0.0,0.0,16247942.554042252,9.079455166391924,74.80308817944933,360
1712447963034,6,0.2254,0.9212,9.799999999999999,-0.1824,-0.2128,0.133,-66.0,413.0,-144.0,0.0,0.0,16247942.554042252,9.079455166391924,74.80308817944933,360
1712447963070,6,0.2254,0.9212,9.799999999999999,0.3116,-0.0418,-0.0228,-66.0,413.0,-144.0,0.0,0.0,16247942.554042252,9.079455166391924,74.80308817944933,360
1712447963124,6,0.2254,0.9212,9.7902,0.1558,-0.1938,0.228,-66.0,405.0,-144.0,0.0,0.0,16247942.554042252,9.255727744552217,74.80308817944933,360
1712447963157,6,0.21559999999999999,0.9212,9.7902,-0.0152,-0.1862,0.0494,-66.0,405.0,-144.0,0.0,0.0,16247942.554042252,9.255727744552217,74.80308817944933,360
1712447963182,6,0.21559999999999999,0.9212,9.7902,0.133,0.0,0.0874,-66.0,405.0,-144.0,0.0,0.0,16247942.554042252,9.255727744552217,74.80308817944933,360
1712447963196,6,0.21559999999999999,0.9212,9.799999999999999,0.1824,-0.3572,0.0,-66.0,405.0,-144.0,0.0,0.0,16247942.554042252,9.255727744552217,74.80308817944933,360
1712447963223,6,0.21559999999999999,0.9212,9.799999999999999,-0.1026,-0.152,-0.0532,-68.0,410.0,-147.0,0.0,0.0,16247942.554042252,9.41699327799455,74.80308817944933,360
1712447963242,6,0.21559999999999999,0.9212,9.799999999999999,-0.0076,-0.3154,0.1672,-68.0,410.0,-147.0,0.0,0.0,16247942.554042252,9.41699327799455,74.80308817944933,360
1712447963261,6,0.2254,0.9114,9.7902,-0.3914,-0.0646,0.1216,-68.0,410.0,-147.0,0.0,0.0,16247942.554042252,9.41699327799455,74.80308817944933,360
1712447963295,6,0.2254,0.9114,9.7902,-0.019,0.0038,0.0912,-68.0,410.0,-147.0,0.0,0.0,16247942.554042252,9.41699327799455,74.80308817944933,360
1712447963335,6,0.21559999999999999,0.9114,9.7902,-0.1976,-0.1786,0.0494,-65.0,407.0,-144.0,0.0,0.0,16247942.554042252,9.07380472783683,74.80308817944933,360
1712447963400,6,0.21559999999999999,0.9114,9.7902,-0.0342,0.0304,0.0342,-65.0,407.0,-144.0,0.0,0.0,16247942.554042252,9.07380472783683,74.80308817944933,360
1712447963443,6,0.21559999999999999,0.9114,9.7902,-0.0494,-0.1444,0.285,-70.0,412.0,-145.0,0.0,0.0,16247942.554042252,9.642638778769253,74.80308817944933,360
1712447963474,6,0.21559999999999999,0.9114,9.7902,0.1368,-0.1178,-0.247,-70.0,412.0,-145.0,0.0,0.0,16247942.554042252,9.642638778769253,74.80308817944933,360
1712447963489,6,0.21559999999999999,0.9114,9.7902,0.2736,-0.0912,0.1292,-70.0,412.0,-145.0,0.0,0.0,16247942.554042252,9.642638778769253,74.80308817944933,360
1712447963510,6,0.21559999999999999,0.9114,9.799999999999999,-0.114,-0.3154,0.1862,-68.0,404.0,-143.0,0.0,0.0,16247942.554042252,9.554289672401751,74.80308817944933,360
1712447963545,6,0.21559999999999999,0.9114,9.799999999999999,0.1368,-0.1216,0.0798,-68.0,404.0,-143.0,0.0,0.0,16247942.554042252,9.554289672401751,74.80308817944933,360
1712447963592,6,0.2254,0.9212,9.7804,-0.0038,-0.1444,0.0532,-68.0,404.0,-143.0,0.0,0.0,16247942.554042252,9.554289672401751,74.80308817944933,360
1712447963624,6,0.2254,0.9212,9.7804,-0.3306,-0.304,0.19,-67.0,409.0,-144.0,0.0,0.0,16247942.554042252,9.303230805465219,74.80308817944933,360
1712447963645,6,0.2254,0.9212,9.7804,-0.1672,-0.0266,0.171,-67.0,409.0,-144.0,0.0,0.0,16247942.554042252,9.303230805465219,74.80308817944933,360
1712447963697,6,0.2254,0.9212,9.7706,0.0912,-0.0988,-0.0608,-67.0,409.0,-144.0,0.0,0.0,16247942.554042252,9.303230805465219,74.80308817944933,360
1712447963719,6,0.2254,0.9212,9.7706,-0.3306,-0.361,0.247,-67.0,410.0,-143.0,0.0,0.0,16247942.554042252,9.280935304657262,74.80308817944933,360
1712447963749,6,0.2254,0.9212,9.7706,0.1824,0.0038,0.095,-67.0,410.0,-143.0,0.0,0.0,16247942.554042252,9.280935304657262,74.80308817944933,360
1712447963776,6,0.21559999999999999,0.9114,9.7804,-0.0342,-0.1064,0.2394,-67.0,410.0,-143.0,0.0,0.0,16247942.554042252,9.280935304657262,74.80308817944933,360
1712447963804,6,0.21559999999999999,0.9114,9.7804,0.038,-0.1064,-0.1292,-67.0,410.0,-143.0,0.0,0.0,16247942.554042252,9.280935304657262,74.80308817944933,360
1712447963840,6,0.21559999999999999,0.9114,9.7902,-0.2166,-0.1444,0.1292,-67.0,408.0,-144.0,0.0,0.0,16247942.554042252,9.325632734911025,74.80308817944933,360
1712447963858,6,0.21559999999999999,0.9114,9.7902,-0.2812,-0.209,0.2926,-67.0,408.0,-144.0,0.0,0.0,16247942.554042252,9.325632734911025,74.80308817944933,360
1712447963874,6,0.21559999999999999,0.9114,9.7902,-0.019,-0.2622,0.2584,-67.0,408.0,-144.0,0.0,0.0,16247942.554042252,9.325632734911025,74.80308817944933,360
1712447963898,6,0.21559999999999999,0.9114,9.7902,0.0874,-0.1862,0.0836,-68.0,411.0,-143.0,0.0,0.0,16247942.554042252,9.394489825139829,74.80308817944933,360
1712447963920,6,0.21559999999999999,0.9114,9.7902,0.209,-0.1064,-0.019,-68.0,411.0,-143.0,0.0,0.0,16247942.554042252,9.394489825139829,74.80308817944933,360
1712447963938,6,0.2254,0.9114,9.7902,-0.0076,-0.2432,0.1102,-68.0,411.0,-143.0,0.0,0.0,16247942.554042252,9.394489825139829,74.80308817944933,360
1712447963964,6,0.2254,0.9114,9.7902,0.0646,0.0836,-0.1482,-68.0,411.0,-143.0,0.0,0.0,16247942.554042252,9.394489825139829,74.80308817944933,360
1712447963987,6,0.2254,0.9114,9.7902,-0.0874,-0.2508,0.1596,-68.0,411.0,-143.0,0.0,0.0,16247942.554042252,9.394489825139829,74.80308817944933,360
1712447964027,6,0.21559999999999999,0.9212,9.7804,0.0038,0.1026,0.0988,-69.0,410.0,-145.0,0.0,0.0,16247942.554042252,9.552944164112006,74.80308817944933,360
1712447964061,6,0.21559999999999999,0.9114,9.7804,0.0456,-0.0988,0.3268,-69.0,410.0,-145.0,0.0,0.0,16247942.554042252,9.552944164112006,74.80308817944933,360
1712447964115,6,0.21559999999999999,0.9114,9.7804,0.0456,0.1482,0.1634,-69.0,410.0,-145.0,0.0,0.0,16247942.554042252,9.552944164112006,74.80308817944933,360
1712447964186,6,0.2254,0.9212,9.7902,-0.133,-0.2356,0.2014,-68.0,408.0,-142.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,360
1712447964207,6,0.2254,0.9114,9.799999999999999,0.0038,-0.0152,-0.1292,-67.0,406.0,-145.0,0.0,0.0,16247942.554042252,9.370758914796866,74.80308817944933,360
1712447964227,6,0.2254,0.9114,9.799999999999999,0.114,0.2204,-0.0152,-67.0,406.0,-145.0,0.0,0.0,16247942.554042252,9.370758914796866,74.80308817944933,360
1712447964245,6,0.2254,0.9212,9.7902,0.1368,0.0152,0.1558,-67.0,406.0,-145.0,0.0,0.0,16247942.554042252,9.370758914796866,74.80308817944933,360
1712447964285,6,0.2254,0.9212,9.7902,-0.2888,-0.1216,0.3762,-67.0,406.0,-145.0,0.0,0.0,16247942.554042252,9.370758914796866,74.80308817944933,360
1712447964309,6,0.21559999999999999,0.9114,9.799999999999999,-0.2584,-0.057,-0.0418,-67.0,408.0,-143.0,0.0,0.0,16247942.554042252,9.325632734911025,74.80308817944933,360
1712447964360,6,0.21559999999999999,0.9114,9.799999999999999,-0.0304,-0.0076,-0.076,-67.0,408.0,-143.0,0.0,0.0,16247942.554042252,9.325632734911025,74.80308817944933,360
1712447964429,6,0.21559999999999999,0.9212,9.799999999999999,0.1862,0.0342,-0.2964,-65.0,407.0,-144.0,0.0,0.0,16247942.554042252,9.07380472783683,74.80308817944933,360
1712447964442,6,0.2254,0.9114,9.7804,-0.0418,0.1938,-0.0038,-65.0,407.0,-144.0,0.0,0.0,16247942.554042252,9.07380472783683,74.80308817944933,360
1712447964459,6,0.2254,0.9114,9.7804,0.076,0.0,0.152,-65.0,407.0,-144.0,0.0,0.0,16247942.554042252,9.07380472783683,74.80308817944933,360
1712447964507,6,0.2352,0.9212,9.7804,-0.304,0.1748,-0.1862,-68.0,412.0,-145.0,0.0,0.0,16247942.554042252,9.372092708579075,74.80308817944933,360
1712447964540,6,0.2352,0.9212,9.7804,0.2318,0.171,0.0722,-68.0,412.0,-145.0,0.0,0.0,16247942.554042252,9.372092708579075,74.80308817944933,360
1712447964568,6,0.21559999999999999,0.9114,9.7804,0.0,0.3154,0.1862,-68.0,412.0,-145.0,0.0,0.0,16247942.554042252,9.372092708579075,74.80308817944933,360
1712447964596,6,0.21559999999999999,0.9114,9.7804,0.0342,-0.0798,-0.019,-68.0,412.0,-145.0,0.0,0.0,16247942.554042252,9.372092708579075,74.80308817944933,360
1712447964651,6,0.21559999999999999,0.9114,9.799999999999999,0.1178,-0.2014,0.0646,-67.0,406.0,-145.0,0.0,0.0,16247942.554042252,9.370758914796866,74.80308817944933,360
1712447964682,6,0.21559999999999999,0.9114,9.7902,-0.038,-0.1672,0.1862,-67.0,406.0,-145.0,0.0,0.0,16247942.554042252,9.370758914796866,74.80308817944933,360
1712447964712,6,0.21559999999999999,0.9114,9.7902,0.0798,0.1102,0.057,-66.0,406.0,-148.0,0.0,0.0,16247942.554042252,9.233323509277199,74.80308817944933,360
1712447964746,6,0.21559999999999999,0.9114,9.7902,0.0342,-0.114,0.171,-66.0,406.0,-148.0,0.0,0.0,16247942.554042252,9.233323509277199,74.80308817944933,360
1712447964795,6,0.21559999999999999,0.9114,9.7902,-0.0798,-0.0684,-0.0228,-66.0,406.0,-148.0,0.0,0.0,16247942.554042252,9.233323509277199,74.80308817944933,360
1712447964828,6,0.1568,0.9212,9.751,2.4282,-40.5004,-1.6302,-65.0,409.0,-143.0,0.0,0.0,16247942.554042252,9.030166921450373,74.80308817944933,360
1712447964870,6,0.441,0.9408,9.751,0.4674,-7.296,-0.7068,-65.0,409.0,-143.0,0.0,0.0,16247942.554042252,9.030166921450373,74.80308817944933,360
1712447964892,6,0.441,0.9408,9.751,-0.9462,14.687,0.7904,-68.0,416.0,-137.0,0.0,0.0,16247942.554042252,9.283552805261337,74.80308817944933,360
1712447964914,6,0.441,0.9408,9.751,-0.931,20.216,0.7486,-68.0,416.0,-137.0,0.0,0.0,16247942.554042252,9.283552805261337,74.80308817944933,360
1712447964947,6,0.7742,0.9309999999999999,9.8882,-2.0102,34.257,2.0406,-68.0,416.0,-137.0,0.0,0.0,16247942.554042252,9.283552805261337,74.80308817944933,360
1712447964993,6,0.2842,0.9016,9.7608,-0.38,3.9558,-0.266,-68.0,407.0,-143.0,0.0,0.0,16247942.554042252,9.48514921060793,74.80308817944933,360
1712447965028,6,0.2842,0.9016,9.7608,1.1704,-17.214,-0.2394,-68.0,407.0,-143.0,0.0,0.0,16247942.554042252,9.48514921060793,74.80308817944933,360
1712447965056,6,0.10779999999999999,0.9212,9.7118,0.114,-3.9596,-0.038,-68.0,407.0,-143.0,0.0,0.0,16247942.554042252,9.48514921060793,74.80308817944933,360
1712447965081,6,0.10779999999999999,0.9212,9.7118,-0.2014,7.1934,0.171,-68.0,407.0,-143.0,0.0,0.0,16247942.554042252,9.48514921060793,74.80308817944933,360
1712447965107,6,0.3822,0.9212,9.8784,-0.8398,10.4728,0.665,-66.0,410.0,-144.0,0.0,0.0,16247942.554042252,9.144771653784275,74.80308817944933,360
1712447965150,6,0.3822,0.9212,9.8784,-0.2128,-0.171,-0.1824,-66.0,410.0,-144.0,0.0,0.0,16247942.554042252,9.144771653784275,74.80308817944933,360
1712447965191,6,0.1176,0.9114,9.7118,0.076,-2.0748,0.3724,-66.0,411.0,-143.0,0.0,0.0,16247942.554042252,9.122896205378467,74.80308817944933,360
1712447965275,6,0.2842,0.9114,9.8294,-0.2926,7.1364,0.3838,-66.0,411.0,-143.0,0.0,0.0,16247942.554042252,9.122896205378467,74.80308817944933,360
1712447965297,6,0.1764,0.9114,9.7706,-0.1824,1.6682,0.2926,-69.0,406.0,-141.0,0.0,0.0,16247942.554042252,9.645302119321798,74.80308817944933,360
1712447965375,6,0.20579999999999998,0.9114,9.7804,0.1672,-1.8506,0.0342,-69.0,406.0,-141.0,0.0,0.0,16247942.554042252,9.645302119321798,74.80308817944933,360
1712447965408,6,0.20579999999999998,0.9114,9.7804,-0.1178,1.1894,0.1558,-65.0,404.0,-148.0,0.0,0.0,16247942.554042252,9.14005123413284,74.80308817944933,360
1712447965445,6,0.21559999999999999,0.9114,9.799999999999999,-0.1558,0.1672,-0.0532,-65.0,404.0,-148.0,0.0,0.0,16247942.554042252,9.14005123413284,74.80308817944933,360
1712447965491,6,0.21559999999999999,0.9114,9.7902,-0.0836,0.2318,-0.0076,-65.0,404.0,-148.0,0.0,0.0,16247942.554042252,9.14005123413284,74.80308817944933,360
1712447965524,6,0.21559999999999999,0.9114,9.7902,-0.1634,0.4598,0.152,-66.0,407.0,-143.0,0.0,0.0,16247942.554042252,9.211026540816675,74.80308817944933,360
1712447965552,6,0.21559999999999999,0.9114,9.7804,-0.1254,-0.1976,0.3306,-66.0,407.0,-143.0,0.0,0.0,16247942.554042252,9.211026540816675,74.80308817944933,360
1712447965576,6,0.21559999999999999,0.9114,9.7804,0.2508,-1.8202,0.019,-66.0,413.0,-144.0,0.0,0.0,16247942.554042252,9.079455166391924,74.80308817944933,360
1712447965616,6,0.196,0.9114,9.7804,0.1368,-3.0514,0.0,-69.0,413.0,-144.0,0.0,0.0,16247942.554042252,9.484817605186606,74.80308817944933,360
1712447965654,6,0.196,0.9114,9.7804,-0.38,4.9362,0.1938,-69.0,413.0,-144.0,0.0,0.0,16247942.554042252,9.484817605186606,74.80308817944933,360
1712447965694,6,0.25479999999999997,0.9212,9.8098,0.019,-3.097,-0.0722,-67.0,411.0,-140.0,0.0,0.0,16247942.554042252,9.258745482545862,74.80308817944933,360
1712447965750,6,0.196,0.9114,9.7902,-0.0608,0.0418,0.1444,-67.0,411.0,-140.0,0.0,0.0,16247942.554042252,9.258745482545862,74.80308817944933,360
1712447965781,6,0.20579999999999998,0.9114,9.7902,0.3876,-0.5586,0.0,-66.0,408.0,-143.0,0.0,0.0,16247942.554042252,9.188836077358758,74.80308817944933,360
1712447965802,6,0.20579999999999998,0.9114,9.7902,-0.3306,0.8056,0.0988,-66.0,408.0,-143.0,0.0,0.0,16247942.554042252,9.188836077358758,74.80308817944933,360
1712447965827,6,0.20579999999999998,0.9114,9.7902,-0.0646,-0.6042,0.1558,-66.0,408.0,-143.0,0.0,0.0,16247942.554042252,9.188836077358758,74.80308817944933,360
1712447965875,6,0.21559999999999999,0.9114,9.7902,-0.1824,-0.4218,0.1786,-66.0,408.0,-143.0,0.0,0.0,16247942.554042252,9.188836077358758,74.80308817944933,360
1712447965910,6,0.196,0.9114,9.799999999999999,0.437,-3.9406,-0.1672,-65.0,410.0,-143.0,0.0,0.0,16247942.554042252,9.008503742025155,74.80308817944933,360
1712447965933,6,0.196,0.9114,9.799999999999999,0.5928,-8.6678,-0.5852,-65.0,410.0,-143.0,0.0,0.0,16247942.554042252,9.008503742025155,74.80308817944933,360
1712447965955,6,0.196,0.9114,9.7706,0.7448,-12.4298,-0.4446,-65.0,410.0,-143.0,0.0,0.0,16247942.554042252,9.008503742025155,74.80308817944933,360
1712447966009,6,0.245,0.9114,9.7706,0.855,-14.5046,-0.5852,-67.0,413.0,-138.0,0.0,0.0,16247942.554042252,9.214679909396366,74.80308817944933,360
1712447966064,6,0.41159999999999997,0.9309999999999999,9.7706,-0.171,-1.9418,0.1368,-67.0,413.0,-138.0,0.0,0.0,16247942.554042252,9.214679909396366,74.80308817944933,360
1712447966088,6,0.5781999999999999,0.9309999999999999,9.8294,-0.5016,10.2638,0.2128,-67.0,408.0,-143.0,0.0,0.0,16247942.554042252,9.325632734911025,74.80308817944933,360
1712447966117,6,0.5781999999999999,0.9309999999999999,9.8294,-0.4484,9.0478,0.3952,-67.0,408.0,-143.0,0.0,0.0,16247942.554042252,9.325632734911025,74.80308817944933,360
1712447966139,6,0.5781999999999999,0.9309999999999999,9.8294,-0.8132,11.8332,0.6004,-67.0,408.0,-143.0,0.0,0.0,16247942.554042252,9.325632734911025,74.80308817944933,360
