MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712417060850,2,-1.3426,-0.2352,9.6726,-0.1938,-0.0266,0.0646,7.0,79.0,-225.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417060918,2,-1.3524,-0.2352,9.6922,-0.1748,-0.152,-0.0114,4.0,83.0,-225.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712417060985,2,-1.3426,-0.2352,9.702,-0.1672,-0.1026,-0.0076,5.0,82.0,-225.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417061052,2,-1.3426,-0.2254,9.6922,0.0,-0.038,0.038,7.0,79.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417061119,2,-1.3524,-0.2352,9.6922,0.0,-0.1368,0.0608,7.0,79.0,-227.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417061176,2,-1.3524,-0.2352,9.6922,0.0722,-0.0912,0.133,5.0,82.0,-225.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417061242,2,-1.3524,-0.2352,9.702,-0.076,0.114,0.019,5.0,82.0,-225.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417061315,2,-1.3524,-0.245,9.6922,-0.0038,-0.0836,0.1026,5.0,84.0,-227.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,-400.0
1712417061398,2,-1.3524,-0.2352,9.6922,-0.0456,0.0152,0.0646,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417061487,2,-1.3524,-0.2254,9.6922,0.1862,0.0304,0.0874,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417061566,2,-1.3524,-0.2352,9.6824,0.1178,-0.0266,0.057,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417061654,2,-1.3524,-0.2352,9.6922,-0.1102,-0.057,0.1026,9.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417061696,2,-1.3524,-0.2352,9.6922,0.0418,-0.057,0.095,9.0,81.0,-227.0,0.0,0.0,16247942.554042252,-6.340191745909905,74.80308817944933,-400.0
1712417061727,2,-1.3524,-0.2352,9.6922,-0.057,-0.1748,0.0646,9.0,81.0,-227.0,0.0,0.0,16247942.554042252,-6.340191745909905,74.80308817944933,-400.0
1712417061768,2,-1.3524,-0.2352,9.702,-0.1026,0.0266,0.0304,5.0,80.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417061827,2,-1.3524,-0.2352,9.6922,0.1178,-0.1026,0.0874,5.0,80.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417061901,2,-1.3524,-0.245,9.6922,0.0038,-0.2052,0.0684,6.0,81.0,-229.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417061943,2,-1.3524,-0.2352,9.6922,-0.0494,0.1596,0.133,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417061989,2,-1.3524,-0.2352,9.6824,-0.0836,-0.0418,0.019,4.0,81.0,-227.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417062036,2,-1.3621999999999999,-0.2352,9.6922,0.1216,0.0912,0.095,4.0,82.0,-227.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712417062083,2,-1.3524,-0.2352,9.6922,0.1254,0.0532,0.1938,8.0,82.0,-227.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,-400.0
1712417062125,2,-1.3524,-0.2352,9.6922,-0.0456,-0.2356,0.2242,8.0,82.0,-227.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,-400.0
1712417062172,2,-1.3524,-0.2352,9.6824,-0.057,-0.038,0.0266,8.0,81.0,-227.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417062224,2,-1.3524,-0.2254,9.6922,0.0418,0.1748,0.0228,8.0,81.0,-227.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417062270,2,-1.3524,-0.2254,9.6922,0.1748,0.0912,0.038,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417062342,2,-1.3524,-0.2352,9.6922,-0.0076,0.1444,0.0266,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417062405,2,-1.3524,-0.2352,9.6922,-0.0798,-0.0266,0.1862,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417062430,2,-1.3524,-0.2352,9.6922,0.0,-0.057,0.114,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417062471,2,-1.3524,-0.2352,9.6922,0.076,-0.0722,0.0836,4.0,79.0,-226.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712417062517,2,-1.3426,-0.2352,9.6824,-0.228,-0.1026,0.0114,4.0,79.0,-226.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712417062574,2,-1.3524,-0.2352,9.6824,-0.1216,0.076,0.1596,6.0,79.0,-228.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417062604,2,-1.3524,-0.2352,9.6922,-0.0418,0.0114,0.1672,6.0,79.0,-228.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417062651,2,-1.3524,-0.2352,9.6922,0.1026,0.0266,0.0798,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417062703,2,-1.3621999999999999,-0.2254,9.6922,-0.1824,-0.1292,0.0342,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417062770,2,-1.3524,-0.2352,9.702,-0.1406,0.0608,0.1672,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417062816,2,-1.3426,-0.2352,9.6922,0.0874,-0.0076,0.1026,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417062851,2,-1.3524,-0.2352,9.6922,0.0228,-0.2622,0.0608,6.0,80.0,-228.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417062887,2,-1.3524,-0.2352,9.6922,-0.1102,-0.2318,0.0912,6.0,80.0,-228.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417062928,2,-1.3524,-0.2352,9.6922,0.019,0.0418,0.0418,6.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417062975,2,-1.3524,-0.2352,9.6824,0.0456,-0.0988,0.0836,6.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417063001,2,-1.3524,-0.2352,9.6824,0.1064,-0.0722,0.171,6.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417063027,2,-1.3524,-0.2352,9.702,-0.0418,-0.1444,0.1406,8.0,82.0,-227.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,-400.0
1712417063052,2,-1.3524,-0.2352,9.702,0.057,-0.1976,0.0608,8.0,82.0,-227.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,-400.0
1712417063078,2,-1.3524,-0.2352,9.702,-0.076,-0.0988,0.0988,8.0,82.0,-227.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,-400.0
1712417063121,2,-1.3524,-0.2352,9.6922,0.1102,-0.2242,0.1178,8.0,82.0,-227.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,-400.0
1712417063173,2,-1.3426,-0.2352,9.6922,0.0076,-0.0342,0.0114,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417063257,2,-1.3524,-0.2254,9.702,0.0798,-0.0152,0.152,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417063321,2,-1.3524,-0.2352,9.6922,-0.1102,-0.0152,0.057,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417063367,2,-1.3524,-0.245,9.7118,-0.095,-0.1444,0.2204,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417063419,2,-1.3621999999999999,-0.2352,9.6922,-0.0646,-0.2128,-0.0114,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417063461,2,-1.3524,-0.2352,9.6922,0.0608,0.1102,-0.0646,5.0,85.0,-226.0,0.0,0.0,16247942.554042252,-3.366460663429791,74.80308817944933,-400.0
1712417063513,2,-1.3524,-0.2352,9.7118,-0.1482,0.0038,0.0494,5.0,85.0,-226.0,0.0,0.0,16247942.554042252,-3.366460663429791,74.80308817944933,-400.0
1712417063560,2,-1.3524,-0.2352,9.7118,-0.095,-0.247,0.0266,8.0,81.0,-227.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417063645,2,-1.3621999999999999,-0.2352,9.6922,0.1216,-0.0836,0.0418,5.0,81.0,-224.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417063697,2,-1.3621999999999999,-0.2352,9.6824,0.0608,0.0,0.0608,5.0,81.0,-224.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417063759,2,-1.3524,-0.2352,9.6922,-0.1102,-0.152,0.057,5.0,83.0,-227.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417063822,2,-1.3621999999999999,-0.2352,9.702,0.0456,0.0608,0.0836,5.0,83.0,-227.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417063916,2,-1.3524,-0.2254,9.6922,0.0532,0.0076,0.0912,6.0,79.0,-228.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417063957,2,-1.3524,-0.2352,9.6922,0.0114,-0.0874,0.1102,7.0,83.0,-228.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,-400.0
1712417063983,2,-1.3524,-0.2352,9.6922,0.0076,-0.209,0.114,7.0,83.0,-228.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,-400.0
1712417064009,2,-1.3524,-0.2352,9.702,-0.0608,-0.1292,0.1026,7.0,83.0,-228.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,-400.0
1712417064045,2,-1.3524,-0.2352,9.702,-0.038,-0.2318,0.0874,4.0,79.0,-227.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712417064071,2,-1.3524,-0.2254,9.6824,0.0076,-0.0076,0.0988,4.0,79.0,-227.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712417064096,2,-1.3524,-0.2254,9.6824,-0.0684,-0.0494,-0.019,4.0,79.0,-227.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712417064158,2,-1.3524,-0.2254,9.6922,0.1482,-0.0532,0.076,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417064222,2,-1.3524,-0.2352,9.6922,-0.1178,-0.0798,0.076,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417064290,2,-1.3621999999999999,-0.2352,9.6922,0.3078,-0.0722,0.1026,8.0,81.0,-228.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417064342,2,-1.3524,-0.2352,9.6922,-0.0076,-0.0304,-0.0152,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417064405,2,-1.3621999999999999,-0.2352,9.6922,0.2204,0.057,0.1444,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417064457,2,-1.3524,-0.2352,9.6824,-0.0988,-0.038,0.0912,7.0,83.0,-228.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,-400.0
1712417064494,2,-1.3524,-0.2352,9.6824,0.0266,-0.038,0.0836,7.0,83.0,-228.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,-400.0
1712417064567,2,-1.3524,-0.2352,9.6922,-0.0494,-0.1254,0.1216,8.0,82.0,-227.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,-400.0
1712417064619,2,-1.3524,-0.2352,9.6824,-0.0836,-0.1368,0.0722,8.0,82.0,-228.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,-400.0
1712417064671,2,-1.3524,-0.2352,9.6824,0.1824,0.1406,0.0342,6.0,78.0,-228.0,0.0,0.0,16247942.554042252,-4.398705354995528,74.80308817944933,-400.0
1712417064724,2,-1.3524,-0.2254,9.6922,-0.1216,-0.0342,0.1216,6.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417064750,2,-1.3524,-0.2352,9.6922,-0.0114,-0.0532,-0.0494,6.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417064797,2,-1.3524,-0.2352,9.6922,0.1368,0.1482,0.0,6.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417064865,2,-1.3524,-0.2254,9.6922,-0.0684,-0.1254,-0.1102,5.0,81.0,-229.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417064917,2,-1.3524,-0.2254,9.6922,-0.0988,-0.133,0.0494,6.0,80.0,-229.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417064970,2,-1.3524,-0.2352,9.6922,0.1596,-0.0494,0.076,6.0,80.0,-229.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417065022,2,-1.3524,-0.245,9.6922,-0.0912,-0.0722,0.1178,6.0,79.0,-227.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417065068,2,-1.3524,-0.245,9.6824,0.0342,0.0266,0.0798,6.0,79.0,-227.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417065128,2,-1.3524,-0.2352,9.702,0.2508,0.095,0.0836,6.0,83.0,-227.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417065170,2,-1.3524,-0.2352,9.6922,0.0266,-0.019,0.114,6.0,83.0,-227.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417065217,2,-1.3524,-0.2352,9.6922,0.0152,-0.1786,0.0608,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417065252,2,-1.3621999999999999,-0.2352,9.702,0.0874,0.1482,0.0038,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417065299,2,-1.3524,-0.2254,9.702,-0.0152,-0.057,0.152,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417065351,2,-1.3524,-0.2352,9.6922,0.1976,-0.1292,0.0304,5.0,82.0,-229.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417065387,2,-1.3524,-0.2352,9.6922,0.0342,-0.095,0.0456,5.0,82.0,-229.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417065434,2,-1.3524,-0.245,9.6922,0.2128,0.1938,0.0684,4.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417065481,2,-1.3621999999999999,-0.245,9.6922,0.0228,-0.0874,0.1026,4.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417065550,2,-1.3524,-0.2352,9.6922,0.0418,-0.0798,0.1216,2.0,81.0,-227.0,0.0,0.0,16247942.554042252,-1.414423211402152,74.80308817944933,-400.0
1712417065602,2,-1.3524,-0.2352,9.6922,-0.076,-0.2698,0.0608,2.0,81.0,-227.0,0.0,0.0,16247942.554042252,-1.414423211402152,74.80308817944933,-400.0
1712417065649,2,-1.3524,-0.2352,9.6922,0.057,0.0494,0.1292,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417065695,2,-1.3524,-0.245,9.702,0.019,-0.0912,0.038,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417065747,2,-1.3524,-0.2352,9.702,0.0874,-0.0912,0.057,9.0,81.0,-227.0,0.0,0.0,16247942.554042252,-6.340191745909905,74.80308817944933,-400.0
1712417065809,2,-1.3524,-0.2254,9.6922,-0.1672,-0.1178,0.0608,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-6.340191745909905,74.80308817944933,-400.0
1712417065876,2,-1.3524,-0.2352,9.6922,-0.1254,-0.2698,0.0038,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417065927,2,-1.3524,-0.2352,9.702,-0.019,-0.0228,0.1026,6.0,79.0,-226.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417065995,2,-1.3524,-0.245,9.6922,0.0418,-0.1254,-0.0912,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417066041,2,-1.3524,-0.2254,9.6922,-0.0152,-0.114,0.0038,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417066067,2,-1.3524,-0.2254,9.6922,-0.0342,-0.1368,0.0836,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417066092,2,-1.3524,-0.2254,9.6922,-0.266,-0.1558,0.057,4.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417066117,2,-1.3426,-0.2352,9.702,-0.0646,-0.1786,0.0988,4.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417066142,2,-1.3426,-0.2352,9.702,-0.1748,-0.1748,0.1444,4.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417066209,2,-1.3524,-0.2352,9.6922,-0.0836,0.1064,0.0456,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417066276,2,-1.3524,-0.2352,9.6922,0.0342,0.1938,0.2014,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417066317,2,-1.3524,-0.2352,9.6922,-0.0532,0.0646,-0.0494,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417066363,2,-1.3524,-0.2254,9.6726,0.0304,0.0456,0.0152,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417066394,2,-1.3524,-0.2254,9.6726,0.0836,0.2014,0.0152,5.0,83.0,-224.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417066430,2,-1.3524,-0.2352,9.702,-0.1824,-0.0722,-0.038,5.0,83.0,-224.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417066476,2,-1.3524,-0.2352,9.6922,-0.095,0.2394,0.0,5.0,83.0,-224.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417066513,2,-1.3524,-0.2352,9.6922,0.0038,0.0456,0.057,8.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,-400.0
1712417066566,2,-1.3621999999999999,-0.2352,9.6922,-0.1026,-0.0646,0.076,8.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,-400.0
1712417066608,2,-1.3524,-0.2352,9.702,0.0114,-0.0988,0.0684,8.0,82.0,-228.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,-400.0
1712417066666,2,-1.3621999999999999,-0.2352,9.6922,0.0798,-0.1672,0.1292,8.0,82.0,-228.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,-400.0
1712417066743,2,-1.3524,-0.2352,9.6922,-0.1064,-0.133,0.0684,4.0,80.0,-225.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417066795,2,-1.3524,-0.2352,9.6922,-0.0494,-0.1444,0.0836,6.0,84.0,-226.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417066832,2,-1.3524,-0.2352,9.6922,-0.0912,-0.0076,0.019,6.0,84.0,-226.0,0.0,0.0,16247942.554042252,-4.08561677997487,74.80308817944933,-400.0
1712417066858,2,-1.3524,-0.2254,9.6922,-0.1216,0.0532,0.0304,6.0,84.0,-226.0,0.0,0.0,16247942.554042252,-4.08561677997487,74.80308817944933,-400.0
1712417066912,2,-1.3524,-0.2352,9.6922,-0.0114,-0.0798,0.2318,3.0,78.0,-226.0,0.0,0.0,16247942.554042252,-2.202598161765806,74.80308817944933,-400.0
1712417066975,2,-1.3524,-0.2254,9.6922,-0.0456,-0.0912,0.171,3.0,78.0,-226.0,0.0,0.0,16247942.554042252,-2.202598161765806,74.80308817944933,-400.0
1712417067037,2,-1.3524,-0.2352,9.6922,-0.057,-0.0456,0.0646,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417067068,2,-1.3524,-0.2352,9.6922,-0.0304,-0.0722,0.076,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417067110,2,-1.3524,-0.2352,9.702,0.0342,-0.1254,0.1026,4.0,81.0,-226.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417067136,2,-1.3524,-0.2352,9.6922,0.0342,0.0076,0.0266,4.0,81.0,-226.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417067161,2,-1.3524,-0.2352,9.6922,0.0342,-0.1216,-0.0152,4.0,81.0,-226.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417067187,2,-1.3524,-0.2352,9.6922,0.0228,-0.0532,0.0418,4.0,81.0,-226.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417067239,2,-1.3524,-0.2352,9.6922,0.057,-0.266,0.114,4.0,81.0,-226.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417067286,2,-1.3524,-0.2352,9.6922,-0.114,-0.1292,0.0722,4.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417067328,2,-1.3524,-0.2254,9.6726,0.1368,-0.019,0.0684,4.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417067374,2,-1.3524,-0.2254,9.6726,0.0038,-0.1292,0.1976,4.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417067416,2,-1.3621999999999999,-0.2352,9.702,-0.0798,-0.0418,0.057,7.0,83.0,-229.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,-400.0
1712417067453,2,-1.3621999999999999,-0.2352,9.6922,-0.1938,-0.1938,-0.0418,7.0,83.0,-229.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,-400.0
1712417067495,2,-1.3621999999999999,-0.2352,9.6922,0.0494,-0.0304,0.0684,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417067548,2,-1.3524,-0.2254,9.6824,-0.1368,-0.0532,0.0722,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417067616,2,-1.3426,-0.2254,9.6922,-0.0494,-0.0836,0.0,5.0,82.0,-228.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417067711,2,-1.3524,-0.2352,9.702,0.133,0.2204,0.076,3.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,-400.0
1712417067783,2,-1.3621999999999999,-0.2352,9.6922,-0.0228,-0.1596,0.0532,6.0,79.0,-225.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,-400.0
1712417067841,2,-1.3524,-0.2352,9.6922,0.0494,0.0,0.0646,6.0,79.0,-225.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417067888,2,-1.3524,-0.2254,9.6922,0.0874,-0.076,0.0494,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417067951,2,-1.3621999999999999,-0.2352,9.6922,0.0836,-0.0684,0.0722,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417068003,2,-1.3426,-0.2254,9.6922,0.095,0.1444,0.0,4.0,79.0,-226.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712417068049,2,-1.3426,-0.2254,9.6922,-0.0646,-0.076,-0.057,4.0,79.0,-226.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712417068090,2,-1.3524,-0.2352,9.702,0.1064,0.0836,0.1976,4.0,82.0,-227.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712417068122,2,-1.3524,-0.2352,9.6922,-0.0342,-0.0152,0.1634,4.0,82.0,-227.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712417068158,2,-1.3524,-0.2352,9.6922,-0.0608,-0.0418,-0.1406,4.0,82.0,-227.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712417068220,2,-1.3426,-0.2254,9.6824,0.2964,-0.0722,-0.0076,2.0,81.0,-226.0,0.0,0.0,16247942.554042252,-1.414423211402152,74.80308817944933,-400.0
1712417068272,2,-1.3524,-0.2352,9.6922,-0.038,0.152,0.019,2.0,81.0,-226.0,0.0,0.0,16247942.554042252,-1.414423211402152,74.80308817944933,-400.0
1712417068318,2,-1.3524,-0.2254,9.6922,-0.1216,-0.1368,0.0722,7.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417068381,2,-1.3524,-0.245,9.6922,-0.1292,-0.0836,0.0608,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
