MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712447516448,3,1.2152,0.9995999999999999,9.6138,-0.2584,-0.2812,0.304,-61.0,420.0,-143.0,0.0,0.0,16247942.554042252,8.263747715438996,74.80308817944933,66.53934046401034
1712447516475,3,1.2152,0.9995999999999999,9.6138,0.0874,-0.019,-0.0342,-58.0,420.0,-140.0,0.0,0.0,16247942.554042252,7.862545622155011,74.80308817944933,66.94054255729432
1712447516496,3,1.2054,0.9898,9.6138,0.0114,0.1254,-0.1254,-58.0,420.0,-140.0,0.0,0.0,16247942.554042252,7.862545622155011,74.80308817944933,66.94054255729432
1712447516522,3,1.2054,0.9898,9.6138,-0.2128,-0.2736,0.1824,-58.0,420.0,-140.0,0.0,0.0,16247942.554042252,7.862545622155011,74.80308817944933,66.94054255729432
1712447516575,3,1.2054,0.9995999999999999,9.6138,-0.152,0.0494,-0.2014,-58.0,420.0,-140.0,0.0,0.0,16247942.554042252,7.862545622155011,74.80308817944933,66.94054255729432
1712447516608,3,1.2054,0.9995999999999999,9.6138,0.1406,-0.1368,-0.0456,-58.0,414.0,-142.0,0.0,0.0,16247942.554042252,7.975039729992886,74.80308817944933,66.82804844945645
1712447516635,3,1.2054,0.9995999999999999,9.6138,-0.0874,-0.1254,0.0684,-58.0,414.0,-142.0,0.0,0.0,16247942.554042252,7.975039729992886,74.80308817944933,66.82804844945645
1712447516676,3,1.2054,0.9995999999999999,9.6138,0.3154,0.0646,-0.4902,-61.0,422.0,-140.0,0.0,0.0,16247942.554042252,8.225120143522616,74.80308817944933,66.57796803592672
1712447516703,3,1.2054,0.9995999999999999,9.6138,-0.1292,-0.1672,0.114,-61.0,422.0,-140.0,0.0,0.0,16247942.554042252,8.225120143522616,74.80308817944933,66.57796803592672
1712447516719,3,1.2054,0.9995999999999999,9.6138,-0.2508,-0.228,0.456,-61.0,422.0,-140.0,0.0,0.0,16247942.554042252,8.225120143522616,74.80308817944933,66.57796803592672
1712447516765,3,1.2152,0.9995999999999999,9.6138,-0.0342,0.266,-0.0798,-61.0,422.0,-140.0,0.0,0.0,16247942.554042252,8.225120143522616,74.80308817944933,66.57796803592672
1712447516817,3,1.2152,0.9995999999999999,9.6138,0.0114,-0.228,-0.038,-56.0,419.0,-143.0,0.0,0.0,16247942.554042252,7.6125566959781,74.80308817944933,67.19053148347123
1712447516847,3,1.2152,0.9995999999999999,9.604,-0.1064,-0.2584,0.2318,-56.0,419.0,-143.0,0.0,0.0,16247942.554042252,7.6125566959781,74.80308817944933,67.19053148347123
1712447516893,3,1.2054,1.0094,9.6138,-0.2508,-0.2318,0.0836,-60.0,421.0,-138.0,0.0,0.0,16247942.554042252,8.111048221332268,74.80308817944933,66.69203995811706
1712447516953,3,1.2054,0.9995999999999999,9.604,0.152,0.19,0.1482,-60.0,421.0,-138.0,0.0,0.0,16247942.554042252,8.111048221332268,74.80308817944933,66.69203995811706
1712447516990,3,1.2054,0.9995999999999999,9.6138,0.019,-0.247,-0.0456,-60.0,423.0,-138.0,0.0,0.0,16247942.554042252,8.073204875825184,74.80308817944933,66.72988330362415
1712447517039,3,1.2054,0.9995999999999999,9.6138,-0.2166,0.0532,0.2432,-60.0,423.0,-138.0,0.0,0.0,16247942.554042252,8.073204875825184,74.80308817944933,66.72988330362415
1712447517075,3,1.2054,0.9995999999999999,9.6138,0.0912,0.285,-0.1938,-57.0,419.0,-139.0,0.0,0.0,16247942.554042252,7.746858708521216,74.80308817944933,67.05622947092812
1712447517091,3,1.2054,0.9995999999999999,9.6138,0.2052,0.0076,-0.0608,-57.0,419.0,-139.0,0.0,0.0,16247942.554042252,7.746858708521216,74.80308817944933,67.05622947092812
1712447517123,3,1.2152,0.9995999999999999,9.604,-0.0912,0.0532,0.057,-57.0,419.0,-139.0,0.0,0.0,16247942.554042252,7.746858708521216,74.80308817944933,67.05622947092812
1712447517146,3,1.2152,0.9995999999999999,9.604,0.0342,-0.1178,-0.0304,-57.0,419.0,-139.0,0.0,0.0,16247942.554042252,7.746858708521216,74.80308817944933,67.05622947092812
1712447517168,3,1.2152,0.9995999999999999,9.604,-0.2812,-0.0722,0.2432,-58.0,416.0,-140.0,0.0,0.0,16247942.554042252,7.937188000622953,74.80308817944933,66.86590017882638
1712447517210,3,1.2152,0.9995999999999999,9.604,-0.2356,-0.0874,-0.0836,-58.0,416.0,-140.0,0.0,0.0,16247942.554042252,7.937188000622953,74.80308817944933,66.86590017882638
1712447517245,3,1.2054,0.9898,9.6138,0.0684,-0.3648,0.1786,-58.0,416.0,-140.0,0.0,0.0,16247942.554042252,7.937188000622953,74.80308817944933,66.86590017882638
1712447517281,3,1.2054,0.9898,9.6138,-0.1596,-0.1596,0.19,-61.0,419.0,-140.0,0.0,0.0,16247942.554042252,8.2831969250486,74.80308817944933,66.51989125440073
1712447517302,3,1.2152,0.9995999999999999,9.604,-0.4142,-0.38,0.4294,-61.0,419.0,-140.0,0.0,0.0,16247942.554042252,8.2831969250486,74.80308817944933,66.51989125440073
1712447517322,3,1.2152,0.9995999999999999,9.604,-0.1406,-0.1254,0.0798,-61.0,419.0,-140.0,0.0,0.0,16247942.554042252,8.2831969250486,74.80308817944933,66.51989125440073
1712447517354,3,1.2152,1.0094,9.604,-0.0114,-0.1026,-0.1482,-58.0,419.0,-140.0,0.0,0.0,16247942.554042252,7.881075124652469,74.80308817944933,66.92201305479686
1712447517379,3,1.2152,1.0094,9.604,0.0836,-0.2432,0.2128,-58.0,419.0,-140.0,0.0,0.0,16247942.554042252,7.881075124652469,74.80308817944933,66.92201305479686
1712447517408,3,1.2152,1.0094,9.6138,-0.2242,-0.2812,-0.1026,-58.0,419.0,-140.0,0.0,0.0,16247942.554042252,7.881075124652469,74.80308817944933,66.92201305479686
1712447517428,3,1.2054,1.0094,9.6138,-0.0342,-0.1368,-0.0304,-58.0,419.0,-140.0,0.0,0.0,16247942.554042252,7.881075124652469,74.80308817944933,66.92201305479686
1712447517454,3,1.2054,1.0094,9.6138,-0.1026,-0.019,0.1178,-58.0,419.0,-140.0,0.0,0.0,16247942.554042252,7.881075124652469,74.80308817944933,66.92201305479686
1712447517495,3,1.2054,1.0094,9.6138,-0.2052,-0.5282,0.247,-59.0,418.0,-140.0,0.0,0.0,16247942.554042252,8.034129613909741,74.80308817944933,66.76895856553959
1712447517538,3,1.2054,0.9995999999999999,9.6236,-0.0646,0.1292,0.0722,-59.0,418.0,-140.0,0.0,0.0,16247942.554042252,8.034129613909741,74.80308817944933,66.76895856553959
1712447517554,3,1.2054,0.9995999999999999,9.6236,-0.0798,-0.0684,0.0038,-58.0,421.0,-139.0,0.0,0.0,16247942.554042252,7.844102502360897,74.80308817944933,66.95898567708844
1712447517580,3,1.2054,0.9995999999999999,9.6236,-0.1444,-0.3154,-0.114,-58.0,421.0,-139.0,0.0,0.0,16247942.554042252,7.844102502360897,74.80308817944933,66.95898567708844
1712447517611,3,1.2054,0.9995999999999999,9.6138,0.0456,-0.2318,0.228,-58.0,421.0,-139.0,0.0,0.0,16247942.554042252,7.844102502360897,74.80308817944933,66.95898567708844
1712447517660,3,1.2054,0.9995999999999999,9.6138,0.2052,0.0456,0.1938,-58.0,421.0,-139.0,0.0,0.0,16247942.554042252,7.844102502360897,74.80308817944933,66.95898567708844
1712447517692,3,1.2054,0.9995999999999999,9.6236,0.0342,0.1558,0.1558,-58.0,420.0,-142.0,0.0,0.0,16247942.554042252,7.862545622155011,74.80308817944933,66.94054255729432
1712447517739,3,1.2054,0.9898,9.6138,-0.2052,-0.0874,0.2128,-58.0,420.0,-142.0,0.0,0.0,16247942.554042252,7.862545622155011,74.80308817944933,66.94054255729432
1712447517777,3,1.2054,0.9898,9.6138,0.2584,-0.0228,0.0494,-62.0,423.0,-138.0,0.0,0.0,16247942.554042252,8.338587565208513,74.80308817944933,66.46450061424082
1712447517805,3,1.2152,0.9995999999999999,9.6138,0.095,-0.152,0.0646,-62.0,423.0,-138.0,0.0,0.0,16247942.554042252,8.338587565208513,74.80308817944933,66.46450061424082
1712447517823,3,1.2152,0.9995999999999999,9.6138,-0.0228,-0.1178,0.1862,-62.0,423.0,-138.0,0.0,0.0,16247942.554042252,8.338587565208513,74.80308817944933,66.46450061424082
1712447517844,3,1.2152,1.0094,9.6138,-0.247,0.0836,0.1862,-62.0,415.0,-141.0,0.0,0.0,16247942.554042252,8.49700661107778,74.80308817944933,66.30608156837155
1712447517892,3,1.2152,1.0094,9.6138,-0.076,0.0456,-0.1026,-61.0,415.0,-141.0,0.0,0.0,16247942.554042252,8.361911390808771,74.80308817944933,66.44117678864056
1712447517926,3,1.2152,0.9995999999999999,9.604,-0.3116,-0.3192,0.3382,-61.0,415.0,-141.0,0.0,0.0,16247942.554042252,8.361911390808771,74.80308817944933,66.44117678864056
1712447517944,3,1.2152,0.9995999999999999,9.604,0.1102,0.3382,-0.5358,-58.0,422.0,-138.0,0.0,0.0,16247942.554042252,7.8257451664089075,74.80308817944933,66.97734301304043
1712447517964,3,1.2152,0.9995999999999999,9.6138,-0.0494,-0.0608,0.1976,-58.0,422.0,-138.0,0.0,0.0,16247942.554042252,7.8257451664089075,74.80308817944933,66.97734301304043
1712447518001,3,1.2054,0.9995999999999999,9.6138,0.1064,0.0532,-0.285,-58.0,422.0,-138.0,0.0,0.0,16247942.554042252,7.8257451664089075,74.80308817944933,66.97734301304043
1712447518032,3,1.2054,0.9995999999999999,9.6138,0.1824,-0.1254,0.1178,-58.0,422.0,-138.0,0.0,0.0,16247942.554042252,7.8257451664089075,74.80308817944933,66.97734301304043
1712447518061,3,1.2054,0.9995999999999999,9.6236,-0.057,-0.0266,-0.171,-59.0,423.0,-137.0,0.0,0.0,16247942.554042252,7.940381923330648,74.80308817944933,66.86270625611868
1712447518105,3,1.2054,0.9995999999999999,9.604,0.1368,-0.1444,-0.0646,-59.0,423.0,-137.0,0.0,0.0,16247942.554042252,7.940381923330648,74.80308817944933,66.86270625611868
1712447518152,3,1.2152,0.9995999999999999,9.604,0.0304,0.1672,-0.1292,-59.0,423.0,-137.0,0.0,0.0,16247942.554042252,7.940381923330648,74.80308817944933,66.86270625611868
1712447518179,3,1.2054,0.9995999999999999,9.604,-0.0988,-0.057,0.0722,-60.0,417.0,-141.0,0.0,0.0,16247942.554042252,8.187802011904495,74.80308817944933,66.61528616754484
1712447518221,3,1.2054,0.9995999999999999,9.6236,-0.076,-0.2926,0.2318,-60.0,417.0,-141.0,0.0,0.0,16247942.554042252,8.187802011904495,74.80308817944933,66.61528616754484
1712447518257,3,1.2152,1.0094,9.6236,-0.038,0.0798,0.1064,-60.0,422.0,-140.0,0.0,0.0,16247942.554042252,8.092082598944629,74.80308817944933,66.7110055805047
1712447518289,3,1.2054,0.9898,9.6138,0.0608,-0.0798,0.3306,-60.0,422.0,-140.0,0.0,0.0,16247942.554042252,8.092082598944629,74.80308817944933,66.7110055805047
1712447518312,3,1.2054,0.9898,9.6138,-0.0836,-0.2204,0.38,-60.0,422.0,-140.0,0.0,0.0,16247942.554042252,8.092082598944629,74.80308817944933,66.7110055805047
1712447518339,3,1.2054,0.9898,9.6138,0.4332,0.0684,-0.2432,-60.0,422.0,-140.0,0.0,0.0,16247942.554042252,8.092082598944629,74.80308817944933,66.7110055805047
1712447518391,3,1.2152,0.9995999999999999,9.6138,-0.0418,-0.1178,0.2166,-60.0,423.0,-138.0,0.0,0.0,16247942.554042252,8.073204875825184,74.80308817944933,66.72988330362415
1712447518435,3,1.2054,0.9995999999999999,9.6138,-0.1558,-0.2356,0.038,-60.0,423.0,-138.0,0.0,0.0,16247942.554042252,8.073204875825184,74.80308817944933,66.72988330362415
1712447518476,3,1.2054,0.9995999999999999,9.6138,0.1292,-0.0646,0.0988,-62.0,420.0,-140.0,0.0,0.0,16247942.554042252,8.397302586689747,74.80308817944933,66.40578559275959
1712447518507,3,1.2054,0.9995999999999999,9.6138,0.1862,0.1634,0.0456,-62.0,420.0,-140.0,0.0,0.0,16247942.554042252,8.397302586689747,74.80308817944933,66.40578559275959
1712447518544,3,1.2054,1.0094,9.6236,0.171,0.0,0.1254,-61.0,419.0,-139.0,0.0,0.0,16247942.554042252,8.2831969250486,74.80308817944933,66.51989125440073
1712447518585,3,1.2054,1.0094,9.6236,-0.0342,-0.1634,-0.0874,-61.0,419.0,-139.0,0.0,0.0,16247942.554042252,8.2831969250486,74.80308817944933,66.51989125440073
1712447518616,3,1.2152,0.9995999999999999,9.6138,-0.1672,-0.1406,0.1786,-61.0,419.0,-139.0,0.0,0.0,16247942.554042252,8.2831969250486,74.80308817944933,66.51989125440073
1712447518648,3,1.2054,0.9898,9.6138,-0.0266,-0.0798,-0.0418,-59.0,418.0,-140.0,0.0,0.0,16247942.554042252,8.034129613909741,74.80308817944933,66.76895856553959
1712447518680,3,1.2054,0.9898,9.6138,-0.1216,0.0494,-0.076,-59.0,418.0,-140.0,0.0,0.0,16247942.554042252,8.034129613909741,74.80308817944933,66.76895856553959
1712447518712,3,1.2054,0.9995999999999999,9.6138,0.114,0.1292,0.095,-59.0,418.0,-140.0,0.0,0.0,16247942.554042252,8.034129613909741,74.80308817944933,66.76895856553959
1712447518745,3,1.2054,0.9995999999999999,9.6138,-0.1634,0.0418,0.1938,-59.0,418.0,-140.0,0.0,0.0,16247942.554042252,8.034129613909741,74.80308817944933,66.76895856553959
1712447518782,3,1.2054,0.9995999999999999,9.6138,-0.076,0.0494,-0.0038,-57.0,418.0,-140.0,0.0,0.0,16247942.554042252,7.765166018425333,74.80308817944933,67.037922161024
1712447518835,3,1.2054,0.9995999999999999,9.6138,0.0646,-0.1026,0.1292,-57.0,418.0,-140.0,0.0,0.0,16247942.554042252,7.765166018425333,74.80308817944933,67.037922161024
1712447518867,3,1.2054,0.9898,9.6138,0.3724,0.2584,0.0114,-62.0,420.0,-139.0,0.0,0.0,16247942.554042252,8.397302586689747,74.80308817944933,66.40578559275959
1712447518892,3,1.2054,0.9995999999999999,9.6138,0.2166,-0.0304,-0.019,-62.0,420.0,-139.0,0.0,0.0,16247942.554042252,8.397302586689747,74.80308817944933,66.40578559275959
1712447518939,3,1.2054,0.9995999999999999,9.6138,-0.133,-0.0722,0.1368,-62.0,420.0,-139.0,0.0,0.0,16247942.554042252,8.397302586689747,74.80308817944933,66.40578559275959
1712447518985,3,1.2054,0.9995999999999999,9.604,-0.2698,-0.2546,0.2052,-60.0,420.0,-140.0,0.0,0.0,16247942.554042252,8.130102354155966,74.80308817944933,66.67298582529337
1712447519045,3,1.2054,0.9995999999999999,9.6138,0.19,-0.0608,0.2546,-60.0,420.0,-140.0,0.0,0.0,16247942.554042252,8.130102354155966,74.80308817944933,66.67298582529337
1712447519099,3,1.2054,1.0094,9.6138,-0.2052,-0.0684,0.0342,-60.0,418.0,-140.0,0.0,0.0,16247942.554042252,8.168478624045491,74.80308817944933,66.63460955540384
1712447519133,3,1.2054,1.0094,9.6138,-0.0456,-0.2622,-0.2432,-60.0,418.0,-140.0,0.0,0.0,16247942.554042252,8.168478624045491,74.80308817944933,66.63460955540384
1712447519176,3,1.2054,0.9995999999999999,9.6138,-0.209,-0.0456,0.1064,-60.0,423.0,-139.0,0.0,0.0,16247942.554042252,8.073204875825184,74.80308817944933,66.72988330362415
1712447519209,3,1.2054,0.9898,9.6236,-0.095,-0.1596,0.1178,-60.0,423.0,-139.0,0.0,0.0,16247942.554042252,8.073204875825184,74.80308817944933,66.72988330362415
1712447519245,3,1.2054,0.9898,9.6236,-0.0874,0.0266,0.0912,-62.0,418.0,-140.0,0.0,0.0,16247942.554042252,8.43690413140591,74.80308817944933,66.36618404804342
1712447519291,3,1.2152,0.9995999999999999,9.604,0.1026,-0.076,0.1102,-62.0,418.0,-140.0,0.0,0.0,16247942.554042252,8.43690413140591,74.80308817944933,66.36618404804342
1712447519354,3,1.2054,1.0094,9.6138,-0.1102,0.0,0.1786,-62.0,418.0,-140.0,0.0,0.0,16247942.554042252,8.43690413140591,74.80308817944933,66.36618404804342
1712447519374,3,1.2054,1.0094,9.6138,-0.152,0.0228,0.247,-60.0,420.0,-140.0,0.0,0.0,16247942.554042252,8.130102354155966,74.80308817944933,66.67298582529337
1712447519411,3,1.2054,0.9995999999999999,9.604,-0.2584,0.2014,0.2318,-60.0,420.0,-140.0,0.0,0.0,16247942.554042252,8.130102354155966,74.80308817944933,66.67298582529337
1712447519441,3,1.2054,0.9995999999999999,9.6138,-0.1824,-0.38,0.361,-59.0,420.0,-140.0,0.0,0.0,16247942.554042252,7.996367866580158,74.80308817944933,66.80672031286917
1712447519495,3,1.2054,0.9995999999999999,9.6138,0.0076,-0.2432,0.0722,-59.0,420.0,-140.0,0.0,0.0,16247942.554042252,7.996367866580158,74.80308817944933,66.80672031286917
1712447519537,3,1.2054,0.9995999999999999,9.604,0.057,0.0684,-0.0646,-59.0,421.0,-140.0,0.0,0.0,16247942.554042252,7.977618936343433,74.80308817944933,66.8254692431059
1712447519569,3,1.2054,0.9995999999999999,9.604,-0.2774,-0.4256,0.1862,-60.0,421.0,-140.0,0.0,0.0,16247942.554042252,8.111048221332268,74.80308817944933,66.69203995811706
1712447519600,3,1.2054,0.9995999999999999,9.604,0.209,-0.0646,-0.228,-60.0,421.0,-140.0,0.0,0.0,16247942.554042252,8.111048221332268,74.80308817944933,66.69203995811706
1712447519647,3,1.2054,0.9995999999999999,9.6236,0.2508,-0.1672,0.0798,-59.0,419.0,-140.0,0.0,0.0,16247942.554042252,8.015204554604182,74.80308817944933,66.78788362484515
1712447519677,3,1.2054,0.9995999999999999,9.6236,0.1748,0.152,-0.1292,-59.0,419.0,-140.0,0.0,0.0,16247942.554042252,8.015204554604182,74.80308817944933,66.78788362484515
1712447519700,3,1.2054,0.9995999999999999,9.6236,-0.019,-0.171,0.0684,-59.0,419.0,-140.0,0.0,0.0,16247942.554042252,8.015204554604182,74.80308817944933,66.78788362484515
1712447519720,3,1.2054,0.9995999999999999,9.6236,-0.3002,-0.076,0.266,-59.0,419.0,-140.0,0.0,0.0,16247942.554042252,8.015204554604182,74.80308817944933,66.78788362484515
1712447519761,3,1.2054,0.9995999999999999,9.6138,0.1596,-0.228,0.0494,-59.0,422.0,-140.0,0.0,0.0,16247942.554042252,7.958957156027708,74.80308817944933,66.84413102342162
1712447519797,3,1.2054,0.9995999999999999,9.6138,-0.019,-0.171,-0.0266,-59.0,422.0,-140.0,0.0,0.0,16247942.554042252,7.958957156027708,74.80308817944933,66.84413102342162
1712447519847,3,1.2054,0.9995999999999999,9.604,-0.1558,-0.0418,0.2014,-62.0,419.0,-139.0,0.0,0.0,16247942.554042252,8.417057114389323,74.80308817944933,66.38603106506001
1712447519894,3,1.2054,1.0094,9.604,0.0418,-0.019,0.2356,-62.0,419.0,-139.0,0.0,0.0,16247942.554042252,8.417057114389323,74.80308817944933,66.38603106506001
1712447519926,3,1.2054,1.0094,9.604,0.0114,-0.2394,0.114,-62.0,419.0,-139.0,0.0,0.0,16247942.554042252,8.417057114389323,74.80308817944933,66.38603106506001
1712447519968,3,1.2152,0.9995999999999999,9.6138,-0.133,-0.2698,0.0494,-57.0,420.0,-137.0,0.0,0.0,16247942.554042252,7.728636995951604,74.80308817944933,67.07445118349773
1712447520020,3,1.2054,0.9995999999999999,9.6138,0.0,0.3002,0.1026,-57.0,420.0,-137.0,0.0,0.0,16247942.554042252,7.728636995951604,74.80308817944933,67.07445118349773
1712447520057,3,1.2054,0.9995999999999999,9.6138,-0.2204,-0.0456,0.1254,-60.0,419.0,-139.0,0.0,0.0,16247942.554042252,8.149245614223148,74.80308817944933,66.65384256522619
1712447520104,3,1.2054,0.9898,9.6138,0.0342,0.0038,-0.1596,-60.0,419.0,-139.0,0.0,0.0,16247942.554042252,8.149245614223148,74.80308817944933,66.65384256522619
1712447520139,3,1.2054,0.9995999999999999,9.6138,-0.1786,-0.1102,0.323,-60.0,418.0,-139.0,0.0,0.0,16247942.554042252,8.168478624045491,74.80308817944933,66.63460955540384
1712447520166,3,1.2054,0.9995999999999999,9.6138,-0.1102,-0.1026,0.228,-60.0,418.0,-139.0,0.0,0.0,16247942.554042252,8.168478624045491,74.80308817944933,66.63460955540384
1712447520209,3,1.2054,0.9995999999999999,9.6138,-0.2774,-0.38,0.2698,-60.0,418.0,-139.0,0.0,0.0,16247942.554042252,8.168478624045491,74.80308817944933,66.63460955540384
1712447520250,3,1.2054,0.9995999999999999,9.6138,-0.114,-0.1672,0.0874,-59.0,418.0,-139.0,0.0,0.0,16247942.554042252,8.034129613909741,74.80308817944933,66.76895856553959
1712447520299,3,1.2054,0.9995999999999999,9.6138,-0.0342,-0.0912,0.1368,-59.0,418.0,-139.0,0.0,0.0,16247942.554042252,8.034129613909741,74.80308817944933,66.76895856553959
1712447520341,3,1.2054,0.9898,9.6138,-0.1672,-0.19,0.1292,-62.0,419.0,-139.0,0.0,0.0,16247942.554042252,8.417057114389323,74.80308817944933,66.38603106506001
1712447520377,3,1.2054,0.9995999999999999,9.604,-0.2546,-0.2394,0.133,-62.0,419.0,-139.0,0.0,0.0,16247942.554042252,8.417057114389323,74.80308817944933,66.38603106506001
1712447520404,3,1.2054,0.9995999999999999,9.604,-0.1254,-0.0798,0.0456,-62.0,419.0,-139.0,0.0,0.0,16247942.554042252,8.417057114389323,74.80308817944933,66.38603106506001
1712447520443,3,1.2054,0.9995999999999999,9.6138,0.1672,0.1786,-0.0646,-61.0,419.0,-141.0,0.0,0.0,16247942.554042252,8.2831969250486,74.80308817944933,66.51989125440073
1712447520460,3,1.2054,0.9995999999999999,9.6138,0.1216,0.0038,0.1026,-61.0,419.0,-141.0,0.0,0.0,16247942.554042252,8.2831969250486,74.80308817944933,66.51989125440073
1712447520476,3,1.2054,0.9995999999999999,9.6138,0.2204,-0.266,0.3648,-61.0,419.0,-141.0,0.0,0.0,16247942.554042252,8.2831969250486,74.80308817944933,66.51989125440073
1712447520504,3,1.2152,0.9898,9.604,0.0988,0.1026,0.2964,-61.0,419.0,-141.0,0.0,0.0,16247942.554042252,8.2831969250486,74.80308817944933,66.51989125440073
1712447520551,3,1.2152,0.9898,9.604,-0.0152,-0.114,0.171,-58.0,418.0,-141.0,0.0,0.0,16247942.554042252,7.8996916142652225,74.80308817944933,66.90339656518411
1712447520591,3,1.2152,0.9995999999999999,9.604,-0.0266,-0.1938,0.399,-58.0,418.0,-141.0,0.0,0.0,16247942.554042252,7.8996916142652225,74.80308817944933,66.90339656518411
1712447520655,3,1.2054,1.0094,9.604,-0.2014,-0.0494,0.0532,-61.0,419.0,-140.0,0.0,0.0,16247942.554042252,8.2831969250486,74.80308817944933,66.51989125440073
1712447520691,3,1.2054,0.9995999999999999,9.604,0.0722,-0.0342,0.0152,-61.0,419.0,-140.0,0.0,0.0,16247942.554042252,8.2831969250486,74.80308817944933,66.51989125440073
1712447520737,3,1.2054,0.9995999999999999,9.604,-0.114,-0.1748,-0.209,-62.0,417.0,-140.0,0.0,0.0,16247942.554042252,8.456844284009847,74.80308817944933,66.34624389543949
1712447520784,3,1.1956,0.9995999999999999,9.6138,-0.2128,-0.095,0.2318,-62.0,417.0,-140.0,0.0,0.0,16247942.554042252,8.456844284009847,74.80308817944933,66.34624389543949
1712447520815,3,1.1956,0.9995999999999999,9.604,0.0836,0.2318,0.1292,-58.0,420.0,-139.0,0.0,0.0,16247942.554042252,7.862545622155011,74.80308817944933,66.94054255729432
1712447520864,3,1.1956,0.9995999999999999,9.604,0.1064,0.0494,-0.0608,-58.0,420.0,-139.0,0.0,0.0,16247942.554042252,7.862545622155011,74.80308817944933,66.94054255729432
1712447520907,3,1.2054,0.9995999999999999,9.604,-0.2242,-0.1786,0.1634,-58.0,420.0,-139.0,0.0,0.0,16247942.554042252,7.862545622155011,74.80308817944933,66.94054255729432
1712447520945,3,1.2054,0.9898,9.6138,0.1976,0.209,-0.3572,-58.0,423.0,-140.0,0.0,0.0,16247942.554042252,7.807473020925315,74.80308817944933,66.99561515852402
1712447520977,3,1.2054,0.9898,9.6138,-0.1596,-0.0798,0.1444,-58.0,423.0,-140.0,0.0,0.0,16247942.554042252,7.807473020925315,74.80308817944933,66.99561515852402
1712447521014,3,1.2054,0.9995999999999999,9.6138,-0.1558,-0.2584,0.095,-58.0,417.0,-139.0,0.0,0.0,16247942.554042252,7.918395701019946,74.80308817944933,66.88469247842939
1712447521040,3,1.2152,0.9995999999999999,9.6138,0.038,-0.2432,-0.0456,-62.0,417.0,-139.0,0.0,0.0,16247942.554042252,8.456844284009847,74.80308817944933,66.34624389543949
1712447521076,3,1.2152,0.9995999999999999,9.6138,-0.0228,-0.1406,0.1254,-62.0,417.0,-139.0,0.0,0.0,16247942.554042252,8.456844284009847,74.80308817944933,66.34624389543949
1712447521120,3,1.2152,0.9995999999999999,9.6138,-0.0076,0.0798,-0.0798,-56.0,416.0,-138.0,0.0,0.0,16247942.554042252,7.666804261814164,74.80308817944933,67.13628391763517
1712447521192,3,1.2054,0.9995999999999999,9.604,-0.057,-0.3496,0.0988,-56.0,416.0,-138.0,0.0,0.0,16247942.554042252,7.666804261814164,74.80308817944933,67.13628391763517
1712447521234,3,1.2054,0.9995999999999999,9.6138,0.3762,0.2128,0.1368,-59.0,417.0,-137.0,0.0,0.0,16247942.554042252,8.05314366368377,74.80308817944933,66.74994451576556
1712447521288,3,1.2054,0.9995999999999999,9.6138,0.0342,-0.1102,0.3306,-59.0,417.0,-137.0,0.0,0.0,16247942.554042252,8.05314366368377,74.80308817944933,66.74994451576556
1712447521346,3,1.2152,1.0094,9.604,0.0684,-0.0494,-0.038,-62.0,423.0,-139.0,0.0,0.0,16247942.554042252,8.338587565208513,74.80308817944933,66.46450061424082
1712447521390,3,1.2054,0.9995999999999999,9.604,-0.3876,-0.0266,0.4066,-62.0,423.0,-139.0,0.0,0.0,16247942.554042252,8.338587565208513,74.80308817944933,66.46450061424082
1712447521410,3,1.2152,1.0094,9.6236,-0.2698,-0.0836,0.4332,-61.0,418.0,-140.0,0.0,0.0,16247942.554042252,8.302737257117244,74.80308817944933,66.50035092233209
1712447521452,3,1.2152,1.0094,9.6236,-0.0114,-0.0456,-0.0038,-61.0,418.0,-140.0,0.0,0.0,16247942.554042252,8.302737257117244,74.80308817944933,66.50035092233209
1712447521494,3,1.2054,0.9995999999999999,9.604,0.3078,0.1026,0.2014,-61.0,418.0,-140.0,0.0,0.0,16247942.554042252,8.302737257117244,74.80308817944933,66.50035092233209
1712447521516,3,1.2054,0.9995999999999999,9.604,-0.3762,0.0076,0.1178,-60.0,419.0,-142.0,0.0,0.0,16247942.554042252,8.149245614223148,74.80308817944933,66.65384256522619
1712447521532,3,1.2054,1.0094,9.6138,0.5282,0.3116,-0.1938,-60.0,419.0,-142.0,0.0,0.0,16247942.554042252,8.149245614223148,74.80308817944933,66.65384256522619
1712447521575,3,1.2054,1.0094,9.6138,-0.1102,-0.2622,0.1406,-60.0,419.0,-142.0,0.0,0.0,16247942.554042252,8.149245614223148,74.80308817944933,66.65384256522619
1712447521610,3,1.2152,0.9995999999999999,9.604,0.0228,0.0,0.2584,-60.0,419.0,-142.0,0.0,0.0,16247942.554042252,8.149245614223148,74.80308817944933,66.65384256522619
1712447521650,3,1.2152,0.9995999999999999,9.604,0.2736,0.0646,-0.2622,-60.0,419.0,-141.0,0.0,0.0,16247942.554042252,8.149245614223148,74.80308817944933,66.65384256522619
1712447521698,3,1.2054,0.9898,9.6138,-0.1558,0.0266,-0.038,-60.0,419.0,-141.0,0.0,0.0,16247942.554042252,8.149245614223148,74.80308817944933,66.65384256522619
