MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712417355645,0,-1.3524,-0.2254,9.6922,-0.0342,0.1216,0.0532,4.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
1712417355680,0,-1.3524,-0.2254,9.6922,0.057,-0.0342,0.019,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417355720,0,-1.3524,-0.2352,9.702,-0.1596,0.0798,0.0532,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417355755,0,-1.3524,-0.2352,9.702,-0.0266,-0.1862,-0.0722,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417355801,0,-1.3524,-0.2352,9.6922,0.0684,0.057,0.1064,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417355836,0,-1.3524,-0.2254,9.6922,-0.0608,-0.152,-0.0304,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417355876,0,-1.3524,-0.2254,9.6922,-0.0646,-0.1102,-0.0266,7.0,82.0,-223.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417355917,0,-1.3426,-0.2352,9.702,0.1444,-0.0608,0.114,6.0,82.0,-223.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417355967,0,-1.3524,-0.2254,9.6922,0.057,0.0798,0.0076,6.0,82.0,-223.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417356012,0,-1.3524,-0.2254,9.6922,0.2128,0.019,0.0304,6.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417356042,0,-1.3524,-0.2352,9.702,0.0532,0.1292,0.152,6.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417356083,0,-1.3426,-0.2254,9.702,0.1064,0.0,0.057,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417356124,0,-1.3426,-0.2254,9.702,-0.0418,-0.0038,0.0836,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417356156,0,-1.3524,-0.2254,9.6922,0.1064,-0.0722,0.1368,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417356199,0,-1.3524,-0.2254,9.6922,0.0038,-0.2128,0.057,4.0,80.0,-225.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
1712417356231,0,-1.3426,-0.2352,9.702,0.0912,-0.0076,-0.0038,4.0,80.0,-225.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
1712417356251,0,-1.3426,-0.2352,9.702,-0.095,-0.228,0.0532,4.0,80.0,-225.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
1712417356292,0,-1.3426,-0.2352,9.702,-0.0228,-0.1178,0.019,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417356339,0,-1.3524,-0.2254,9.702,0.0722,-0.0038,0.1976,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417356379,0,-1.3524,-0.2254,9.702,-0.19,-0.1482,0.0912,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417356410,0,-1.3524,-0.2254,9.6922,-0.0608,-0.171,0.0646,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417356430,0,-1.3524,-0.2254,9.6922,-0.1406,0.0152,0.076,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417356450,0,-1.3524,-0.2352,9.702,0.0304,-0.2356,0.0646,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417356469,0,-1.3524,-0.2352,9.702,-0.0266,-0.0912,-0.0152,6.0,83.0,-225.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,360
1712417356489,0,-1.3524,-0.2352,9.702,-0.1596,-0.171,0.209,6.0,83.0,-225.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,360
1712417356509,0,-1.3524,-0.2352,9.6922,0.0608,-0.0608,0.0988,6.0,83.0,-225.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,360
1712417356544,0,-1.3524,-0.2352,9.6922,0.0304,-0.0076,0.0418,6.0,83.0,-225.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,360
1712417356589,0,-1.3524,-0.2352,9.6922,-0.0304,-0.0722,0.1064,8.0,82.0,-226.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
1712417356624,0,-1.3524,-0.2352,9.6922,-0.1254,-0.0418,0.133,8.0,82.0,-226.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
1712417356674,0,-1.3426,-0.2352,9.6922,0.095,0.057,0.1026,8.0,82.0,-226.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
1712417356710,0,-1.3524,-0.2254,9.6922,-0.1178,-0.0874,0.1102,8.0,81.0,-227.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,360
1712417356756,0,-1.3524,-0.2254,9.6922,0.1862,-0.0266,-0.0342,8.0,81.0,-227.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,360
1712417356796,0,-1.3426,-0.2254,9.7118,0.0684,-0.209,0.095,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417356836,0,-1.3426,-0.2352,9.6922,-0.0228,0.1406,0.1862,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417356877,0,-1.3524,-0.2352,9.702,0.0076,0.0,0.0114,6.0,79.0,-224.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712417356928,0,-1.3524,-0.2352,9.702,-0.1634,-0.3496,0.1178,6.0,79.0,-224.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712417356973,0,-1.3426,-0.2254,9.6824,0.1102,-0.3724,0.0,6.0,79.0,-224.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712417357018,0,-1.3524,-0.2352,9.6922,-0.095,0.0608,0.076,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417357059,0,-1.3524,-0.2254,9.702,0.0532,-0.2432,0.0038,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417357100,0,-1.3524,-0.2254,9.702,0.0266,-0.0684,0.1064,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417357140,0,-1.3524,-0.2254,9.6824,0.1596,-0.1064,0.0494,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417357175,0,-1.3524,-0.2254,9.6824,0.0,-0.2356,-0.0608,5.0,79.0,-224.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,360
1712417357215,0,-1.3524,-0.2352,9.702,-0.1026,0.247,0.0114,5.0,79.0,-224.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,360
1712417357255,0,-1.3524,-0.2254,9.6922,0.0038,-0.1444,-0.0152,5.0,79.0,-224.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,360
1712417357295,0,-1.3524,-0.2254,9.6922,0.0,0.0304,0.0418,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417357336,0,-1.3524,-0.2352,9.6922,-0.0836,0.0456,0.0722,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417357371,0,-1.3426,-0.2254,9.702,0.0418,-0.1672,0.1444,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417357397,0,-1.3426,-0.2254,9.702,0.1824,-0.0304,0.0646,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417357437,0,-1.3524,-0.2352,9.6922,-0.1862,-0.3154,-0.0304,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417357477,0,-1.3524,-0.2352,9.6922,0.0114,-0.1482,0.1178,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417357517,0,-1.3524,-0.2352,9.6922,0.0646,0.0228,0.0722,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417357557,0,-1.3524,-0.2254,9.702,-0.2204,-0.2166,0.0456,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417357603,0,-1.3524,-0.2254,9.702,-0.1254,-0.2394,-0.0646,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417357643,0,-1.3524,-0.2352,9.6922,0.1026,-0.095,0.1748,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417357688,0,-1.3524,-0.2352,9.702,-0.0418,0.1102,0.0646,8.0,81.0,-224.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,360
1712417357728,0,-1.3524,-0.2352,9.702,0.0076,-0.0342,0.076,8.0,81.0,-224.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,360
1712417357768,0,-1.3524,-0.2352,9.6922,-0.0266,0.0646,0.0798,6.0,83.0,-225.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,360
1712417357803,0,-1.3524,-0.2352,9.6824,0.0228,-0.0722,0.0836,6.0,83.0,-225.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,360
1712417357834,0,-1.3524,-0.2352,9.6824,-0.0912,-0.0456,0.0988,6.0,83.0,-225.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,360
1712417357880,0,-1.3524,-0.2352,9.7118,-0.2128,-0.3078,0.1254,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417357925,0,-1.3524,-0.2254,9.6824,0.2052,-0.1216,0.0532,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417357965,0,-1.3524,-0.2254,9.6824,-0.1824,-0.019,0.038,7.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417358006,0,-1.3524,-0.2352,9.6922,-0.0342,-0.0266,-0.0228,7.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417358046,0,-1.3524,-0.2352,9.702,-0.0114,0.0836,0.0076,7.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417358086,0,-1.3524,-0.2352,9.702,-0.0608,-0.2242,0.1634,5.0,79.0,-226.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,360
1712417358126,0,-1.3524,-0.2254,9.6922,-0.0836,-0.2052,0.038,5.0,79.0,-226.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,360
1712417358161,0,-1.3524,-0.2254,9.702,0.0266,-0.0874,-0.038,7.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417358207,0,-1.3524,-0.2254,9.702,-0.0266,-0.0038,0.1064,7.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417358247,0,-1.3524,-0.2254,9.6824,-0.0152,-0.0456,0.0874,7.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417358287,0,-1.3524,-0.2254,9.6922,0.1406,0.0456,0.095,6.0,83.0,-224.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,360
1712417358327,0,-1.3524,-0.2254,9.6922,-0.0114,0.1216,0.1178,6.0,83.0,-224.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,360
1712417358367,0,-1.3426,-0.2254,9.6922,0.1862,0.0304,0.114,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417358407,0,-1.3524,-0.2352,9.6922,-0.1026,-0.1064,0.1368,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417358452,0,-1.3524,-0.2352,9.6922,0.0608,-0.0114,0.0418,7.0,78.0,-226.0,0.0,0.0,16247942.554042252,-5.128191041852844,74.80308817944933,360
1712417358487,0,-1.3524,-0.2254,9.702,0.0646,0.1216,0.0874,4.0,78.0,-226.0,0.0,0.0,16247942.554042252,-2.9356734464211627,74.80308817944933,360
1712417358539,0,-1.3524,-0.2352,9.6922,-0.0798,0.0114,0.1406,4.0,78.0,-226.0,0.0,0.0,16247942.554042252,-2.9356734464211627,74.80308817944933,360
1712417358569,0,-1.3524,-0.2352,9.6922,-0.0646,-0.0114,-0.0304,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417358614,0,-1.3524,-0.2254,9.6922,-0.019,-0.0912,0.0836,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417358665,0,-1.3524,-0.2254,9.702,-0.0874,-0.1444,0.0114,3.0,83.0,-226.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,360
1712417358710,0,-1.3524,-0.2254,9.702,0.1824,0.0532,0.1292,3.0,83.0,-226.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,360
1712417358745,0,-1.3524,-0.2254,9.6922,-0.019,-0.1672,0.0418,5.0,79.0,-226.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,360
1712417358785,0,-1.3524,-0.2352,9.6922,-0.0152,-0.0684,0.1976,5.0,79.0,-226.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,360
1712417358831,0,-1.3524,-0.2352,9.6922,0.1178,-0.2014,0.0798,5.0,79.0,-226.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,360
1712417358871,0,-1.3524,-0.2352,9.6922,0.019,0.1026,0.0722,5.0,81.0,-224.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417358911,0,-1.3524,-0.2254,9.6726,0.0722,0.0266,0.0646,5.0,81.0,-224.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417358946,0,-1.3524,-0.2254,9.6726,0.0114,-0.1824,0.0456,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417358976,0,-1.3524,-0.2254,9.702,0.0456,-0.0836,0.0152,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417359016,0,-1.3524,-0.2254,9.702,-0.0304,-0.2926,0.1292,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417359061,0,-1.3524,-0.2352,9.6922,-0.0456,-0.1368,0.1406,6.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417359101,0,-1.3524,-0.2352,9.6922,0.209,0.0836,0.0152,6.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417359132,0,-1.3524,-0.2352,9.6922,-0.0494,-0.114,0.0532,6.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417359167,0,-1.3524,-0.2254,9.6922,0.0266,-0.0114,-0.019,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417359212,0,-1.3524,-0.2352,9.6922,-0.0152,0.0038,0.152,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417359252,0,-1.3524,-0.2352,9.6922,0.0266,-0.0228,0.1254,8.0,80.0,-223.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712417359292,0,-1.3524,-0.2352,9.702,-0.1102,-0.1444,0.1178,8.0,80.0,-223.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712417359337,0,-1.3524,-0.2352,9.6922,0.076,0.0342,-0.0228,8.0,80.0,-223.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712417359378,0,-1.3524,-0.2352,9.6922,0.1672,0.038,0.114,6.0,83.0,-226.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,360
1712417359424,0,-1.3524,-0.2254,9.6824,0.019,-0.0988,-0.0076,6.0,83.0,-226.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,360
1712417359459,0,-1.3426,-0.2352,9.6922,-0.1216,-0.1368,0.0152,5.0,83.0,-225.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,360
1712417359499,0,-1.3426,-0.2352,9.6922,0.0152,-0.0418,0.114,5.0,83.0,-225.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,360
1712417359539,0,-1.3524,-0.2254,9.6824,0.0418,0.0798,0.0076,5.0,80.0,-225.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417359579,0,-1.3426,-0.2352,9.6922,-0.0152,-0.1026,0.171,5.0,80.0,-225.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417359619,0,-1.3426,-0.2352,9.6922,0.1102,-0.1444,0.0418,5.0,80.0,-225.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417359659,0,-1.3524,-0.2254,9.6922,-0.1178,-0.114,-0.038,6.0,79.0,-225.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712417359699,0,-1.3524,-0.2352,9.6824,-0.076,0.0152,-0.0152,6.0,79.0,-225.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712417359739,0,-1.3524,-0.2352,9.6824,0.0608,-0.0114,0.0988,5.0,83.0,-226.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,360
1712417359779,0,-1.3524,-0.2352,9.702,-0.247,-0.133,0.1862,5.0,83.0,-226.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,360
1712417359825,0,-1.3524,-0.2352,9.702,-0.0304,-0.0456,0.0228,5.0,83.0,-226.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,360
1712417359865,0,-1.3524,-0.2352,9.6922,0.133,-0.0532,0.0266,7.0,79.0,-223.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417359910,0,-1.3524,-0.2352,9.6922,-0.1368,0.0608,0.0646,7.0,79.0,-223.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417359940,0,-1.3426,-0.2254,9.6922,0.0342,0.0,0.0646,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417359980,0,-1.3426,-0.2254,9.6922,-0.0532,-0.095,0.1292,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417360017,0,-1.3524,-0.2254,9.6922,0.0342,-0.209,0.1216,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417360052,0,-1.3524,-0.2254,9.6922,-0.1482,-0.171,-0.0266,6.0,80.0,-225.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417360087,0,-1.3426,-0.2352,9.6922,-0.152,-0.1672,0.1406,6.0,80.0,-225.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417360128,0,-1.3524,-0.2352,9.6922,0.0836,-0.19,0.095,6.0,80.0,-225.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417360173,0,-1.3524,-0.2352,9.6922,-0.0266,-0.0912,0.1786,8.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712417360208,0,-1.3524,-0.2352,9.6824,0.038,-0.0076,0.0266,8.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712417360248,0,-1.3524,-0.2254,9.702,-0.076,-0.2546,0.1406,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417360283,0,-1.3524,-0.2254,9.702,-0.1862,-0.0304,-0.0076,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417360319,0,-1.3524,-0.2254,9.6922,-0.038,-0.0988,0.0722,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417360359,0,-1.3524,-0.2254,9.6922,-0.038,-0.0798,0.0798,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417360409,0,-1.3426,-0.2254,9.6922,0.2052,-0.0912,0.0988,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417360444,0,-1.3426,-0.2352,9.6922,0.0836,-0.0228,0.0798,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417360465,0,-1.3426,-0.2352,9.6922,-0.1254,-0.1862,0.0494,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417360505,0,-1.3426,-0.2352,9.6922,0.0266,-0.0114,0.0798,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417360545,0,-1.3426,-0.2352,9.6922,0.076,0.057,0.1064,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417360586,0,-1.3524,-0.2352,9.6922,0.1178,0.0076,0.1596,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417360636,0,-1.3426,-0.2254,9.6922,0.1064,-0.171,-0.038,6.0,78.0,-227.0,0.0,0.0,16247942.554042252,-4.398705354995528,74.80308817944933,360
1712417360677,0,-1.3426,-0.2254,9.6824,0.0988,-0.1064,-0.0456,6.0,78.0,-227.0,0.0,0.0,16247942.554042252,-4.398705354995528,74.80308817944933,360
1712417360722,0,-1.3426,-0.2254,9.6824,0.076,-0.1406,-0.0076,6.0,78.0,-227.0,0.0,0.0,16247942.554042252,-4.398705354995528,74.80308817944933,360
1712417360773,0,-1.3426,-0.2352,9.6922,-0.1216,-0.0152,0.0532,4.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,360
1712417360808,0,-1.3621999999999999,-0.2352,9.6922,-0.0874,0.0646,0.0456,4.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,360
1712417360848,0,-1.3621999999999999,-0.2352,9.6922,0.0266,0.0494,0.0608,6.0,82.0,-224.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417360883,0,-1.3524,-0.2352,9.6922,0.1482,-0.0038,0.019,6.0,82.0,-224.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417360925,0,-1.3524,-0.2352,9.6824,-0.1406,-0.1102,0.0266,5.0,81.0,-224.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417360960,0,-1.3524,-0.2352,9.6824,-0.1558,-0.1672,-0.0304,5.0,81.0,-224.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417360995,0,-1.3426,-0.2352,9.6922,0.1102,0.0874,0.057,5.0,81.0,-224.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417361036,0,-1.3426,-0.2352,9.6922,0.0304,0.0076,0.1292,6.0,79.0,-224.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712417361076,0,-1.3426,-0.2352,9.702,0.038,-0.1596,0.1558,6.0,79.0,-224.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712417361116,0,-1.3426,-0.2352,9.702,0.1178,0.0456,0.1672,6.0,79.0,-224.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712417361161,0,-1.3426,-0.2352,9.702,-0.0532,-0.2888,0.0608,7.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417361192,0,-1.3524,-0.2254,9.6922,-0.1064,0.0,0.0342,7.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417361238,0,-1.3524,-0.2352,9.6922,-0.0038,0.0532,-0.019,7.0,79.0,-224.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417361279,0,-1.3524,-0.2352,9.6922,-0.0228,-0.3002,0.1482,7.0,79.0,-224.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417361314,0,-1.3524,-0.2352,9.6922,0.0228,-0.1102,0.057,7.0,79.0,-224.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417361354,0,-1.3524,-0.2254,9.702,0.076,-0.1102,0.114,8.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.782392322364046,74.80308817944933,360
1712417361399,0,-1.3524,-0.2254,9.702,-0.0152,-0.152,0.0266,8.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.782392322364046,74.80308817944933,360
1712417361440,0,-1.3524,-0.2352,9.702,0.0988,-0.1102,0.057,8.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712417361475,0,-1.3524,-0.2254,9.6922,-0.057,-0.0494,-0.0076,8.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712417361516,0,-1.3524,-0.2254,9.6922,0.0038,0.0722,0.0798,8.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712417361556,0,-1.3524,-0.2352,9.702,-0.0304,-0.0342,-0.0532,8.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712417361602,0,-1.3524,-0.2352,9.702,0.0,-0.1558,0.1406,8.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712417361637,0,-1.3524,-0.2352,9.702,0.019,-0.0988,0.0418,8.0,80.0,-224.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712417361682,0,-1.3524,-0.2254,9.6922,0.038,-0.0076,-0.0722,8.0,80.0,-224.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712417361712,0,-1.3524,-0.2254,9.7118,-0.0456,-0.1216,0.1254,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
